Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,625.25,625.25,625.25,625.25,0
2022-08-29T05:00:00+0000,636.75,636.75,636.75,636.75,0
2022-08-30T05:00:00+0000,635.375,635.5,635.25,635.25,20
2022-08-31T05:00:00+0000,628.75,632.0,628.75,632.0,1
2022-09-01T05:00:00+0000,619.75,619.75,619.75,619.75,0
2022-09-02T05:00:00+0000,627.75,627.75,627.75,627.75,1
2022-09-06T05:00:00+0000,627.5,636.75,627.5,636.75,3
2022-09-07T05:00:00+0000,634.5,634.5,634.5,634.5,0
2022-09-08T05:00:00+0000,631.75,631.75,631.75,631.75,0
2022-09-09T05:00:00+0000,643.0,643.0,643.0,643.0,0
2022-09-12T05:00:00+0000,647.5,647.5,647.5,647.5,0
2022-09-13T05:00:00+0000,646.25,646.25,646.25,646.25,0
2022-09-14T05:00:00+0000,640.875,640.875,639.75,639.75,5
2022-09-15T05:00:00+0000,632.75,632.75,632.75,632.75,29
2022-09-16T05:00:00+0000,633.5,633.5,633.5,633.5,0
2022-09-19T05:00:00+0000,635.25,635.25,635.25,635.25,0
2022-09-20T05:00:00+0000,643.0,645.5,642.5,645.5,49
2022-09-21T05:00:00+0000,645.0,647.0,640.5,640.5,3
2022-09-22T05:00:00+0000,642.375,642.5,642.375,642.5,2
2022-09-23T05:00:00+0000,629.0,632.875,628.625,629.75,29
2022-09-26T05:00:00+0000,621.5,621.5,621.5,621.5,0
2022-09-27T05:00:00+0000,621.25,621.25,621.25,621.25,0
2022-09-28T05:00:00+0000,624.5,624.5,624.5,624.5,0
2022-09-29T05:00:00+0000,626.0,626.0,626.0,626.0,0
2022-09-30T05:00:00+0000,629.25,629.25,629.25,629.25,0
2022-10-03T05:00:00+0000,629.25,629.25,629.25,629.25,0
2022-10-04T05:00:00+0000,632.25,632.25,632.25,632.25,10
2022-10-05T05:00:00+0000,629.25,634.5,629.25,634.5,3
2022-10-06T05:00:00+0000,630.125,633.0,630.125,633.0,2
2022-10-07T05:00:00+0000,638.0,639.25,638.0,639.25,2
2022-10-10T05:00:00+0000,647.0,649.25,647.0,649.25,2
2022-10-11T05:00:00+0000,646.25,646.25,646.25,646.25,0
2022-10-12T05:00:00+0000,644.75,646.0,644.75,646.0,1
2022-10-13T05:00:00+0000,650.0,650.0,650.0,650.0,1
2022-10-14T05:00:00+0000,643.0,643.0,643.0,643.0,0
2022-10-17T05:00:00+0000,638.0,638.0,638.0,638.0,0
2022-10-18T05:00:00+0000,634.75,634.75,634.75,634.75,0
2022-10-19T05:00:00+0000,632.375,633.5,632.375,633.5,1
2022-10-20T05:00:00+0000,638.25,638.375,638.0,638.0,3
2022-10-21T05:00:00+0000,637.0,637.0,637.0,637.0,0
2022-10-24T05:00:00+0000,634.5,635.5,634.5,635.5,3
2022-10-25T05:00:00+0000,639.125,640.0,639.0,639.0,1
2022-10-26T05:00:00+0000,637.25,637.25,637.25,637.25,0
2022-10-27T05:00:00+0000,640.375,640.5,635.0,635.0,11
2022-10-28T05:00:00+0000,633.125,636.375,632.0,634.5,21
2022-10-31T05:00:00+0000,640.0,640.0,640.0,640.0,6
2022-11-01T05:00:00+0000,644.75,644.75,644.75,644.75,0
2022-11-02T05:00:00+0000,637.0,639.0,637.0,639.0,4
2022-11-03T05:00:00+0000,638.875,638.875,636.25,636.25,11
2022-11-04T05:00:00+0000,639.5,639.5,639.5,639.5,0
2022-11-07T06:00:00+0000,636.75,636.75,636.75,636.75,0
2022-11-08T06:00:00+0000,631.5,631.5,631.5,631.5,0
2022-11-09T06:00:00+0000,630.0,630.125,626.75,626.75,6
2022-11-10T06:00:00+0000,621.5,623.25,619.25,619.25,2
2022-11-11T06:00:00+0000,622.0,622.0,622.0,622.0,0
2022-11-14T06:00:00+0000,619.0,619.0,619.0,619.0,0
2022-11-15T06:00:00+0000,626.0,626.0,626.0,626.0,0
2022-11-16T06:00:00+0000,625.25,625.25,625.25,625.25,0
2022-11-17T06:00:00+0000,624.0,624.0,624.0,624.0,1
2022-11-18T06:00:00+0000,622.125,622.75,622.125,622.75,2
2022-11-21T06:00:00+0000,619.625,619.875,619.25,619.25,7
2022-11-22T06:00:00+0000,616.0,616.0,616.0,616.0,0
2022-11-23T06:00:00+0000,620.5,620.5,620.5,620.5,2
2022-11-25T06:00:00+0000,622.25,622.25,622.25,622.25,0
2022-11-28T06:00:00+0000,621.5,621.5,621.5,621.5,1
2022-11-29T06:00:00+0000,622.25,622.25,622.25,622.25,0
2022-11-30T06:00:00+0000,618.25,618.25,618.25,618.25,1
2022-12-01T06:00:00+0000,618.0,619.25,614.0,615.0,5
2022-12-02T06:00:00+0000,612.625,612.625,608.25,608.5,2
2022-12-05T06:00:00+0000,607.5,610.0,606.0,606.0,9
2022-12-06T06:00:00+0000,608.875,609.0,601.5,604.0,2
2022-12-07T06:00:00+0000,607.25,607.25,602.75,607.25,0
2022-12-08T06:00:00+0000,594.625,608.25,594.625,606.75,4
2022-12-09T06:00:00+0000,605.75,609.875,605.75,605.75,0
2022-12-12T06:00:00+0000,610.75,612.0,610.75,610.75,4
2022-12-13T06:00:00+0000,609.25,614.25,609.0,609.25,0
2022-12-14T06:00:00+0000,608.75,609.75,605.25,608.75,0
2022-12-15T06:00:00+0000,611.25,611.75,611.25,611.25,0
2022-12-16T06:00:00+0000,610.25,611.75,609.5,610.25,0
2022-12-19T06:00:00+0000,605.0,607.25,605.0,607.25,5
2022-12-20T06:00:00+0000,609.25,609.5,606.25,609.25,0
2022-12-21T06:00:00+0000,615.0,615.0,609.0,615.0,0
2022-12-22T06:00:00+0000,615.0,615.5,613.25,615.0,0
2022-12-23T06:00:00+0000,616.75,617.75,614.5,616.75,0
2022-12-27T06:00:00+0000,622.75,622.75,622.75,622.75,0
2022-12-28T06:00:00+0000,624.5,628.75,621.5,628.75,5
2022-12-29T06:00:00+0000,629.75,629.75,626.0,629.75,0
2022-12-30T06:00:00+0000,627.125,630.75,625.75,627.0,3
2023-01-03T06:00:00+0000,624.625,627.25,621.0,622.0,4
2023-01-04T06:00:00+0000,616.0,616.0,609.25,609.25,1
2023-01-05T06:00:00+0000,606.75,611.25,604.5,606.25,6
2023-01-06T06:00:00+0000,606.25,609.5,605.75,606.25,0
2023-01-09T06:00:00+0000,605.5,607.75,605.5,605.5,0
2023-01-10T06:00:00+0000,605.25,610.0,602.25,605.25,0
2023-01-11T06:00:00+0000,605.5,607.5,603.75,605.5,0
2023-01-12T06:00:00+0000,603.0,615.25,599.5,613.0,26
2023-01-13T06:00:00+0000,613.125,615.5,612.75,614.25,1
2023-01-17T06:00:00+0000,619.25,619.5,610.75,619.25,0
2023-01-18T06:00:00+0000,616.5,621.25,615.0,616.5,0
2023-01-19T06:00:00+0000,611.0,618.0,611.0,611.0,0
2023-01-20T06:00:00+0000,610.5,612.0,610.0,610.5,0
2023-01-23T06:00:00+0000,604.0,604.0,599.5,601.75,4
2023-01-24T06:00:00+0000,608.0,608.0,601.0,608.0,0
2023-01-25T06:00:00+0000,604.5,609.5,604.5,604.5,0
2023-01-26T06:00:00+0000,607.25,608.875,603.5,607.0,1
2023-01-27T06:00:00+0000,603.5,603.5,603.25,603.5,11
2023-01-30T06:00:00+0000,605.5,606.75,605.5,605.5,0
2023-01-31T06:00:00+0000,608.0,610.0,604.0,605.5,6
2023-02-01T06:00:00+0000,606.5,610.75,605.25,610.75,5
2023-02-02T06:00:00+0000,610.25,612.25,607.75,609.0,4
2023-02-03T06:00:00+0000,610.5,611.0,606.25,610.5,4
2023-02-06T06:00:00+0000,613.0,613.0,606.75,613.0,42
2023-02-07T06:00:00+0000,608.0,608.25,607.25,608.0,24
2023-02-08T06:00:00+0000,608.75,610.25,606.25,610.25,3
2023-02-09T06:00:00+0000,604.25,604.25,604.25,604.25,0
2023-02-10T06:00:00+0000,611.5,611.5,603.25,610.0,2
2023-02-13T06:00:00+0000,608.625,611.75,606.0,611.75,1
2023-02-14T06:00:00+0000,613.0,613.25,610.5,613.0,0
2023-02-15T06:00:00+0000,610.0,610.25,609.0,610.25,4
2023-02-16T06:00:00+0000,608.75,608.75,608.0,608.75,3
2023-02-17T06:00:00+0000,607.5,611.0,607.25,610.75,3
2023-02-21T06:00:00+0000,609.875,612.75,609.75,612.75,5
2023-02-22T06:00:00+0000,609.75,609.75,607.5,607.75,2
2023-02-23T06:00:00+0000,607.0,608.5,600.0,600.0,10
2023-02-24T06:00:00+0000,595.625,600.75,589.5,590.75,3
2023-02-27T06:00:00+0000,591.875,592.75,589.5,590.0,2
2023-02-28T06:00:00+0000,585.5,590.5,582.25,582.5,11
2023-03-01T06:00:00+0000,579.0,586.0,576.0,582.25,6
2023-03-02T06:00:00+0000,585.0,585.0,578.5,583.25,7
2023-03-03T06:00:00+0000,584.25,586.5,581.25,583.75,20
2023-03-06T06:00:00+0000,582.5,584.0,579.25,582.5,0
2023-03-07T06:00:00+0000,580.625,583.25,577.5,577.5,8
2023-03-08T06:00:00+0000,571.375,577.75,568.5,568.5,11
2023-03-09T06:00:00+0000,568.625,571.25,561.0,561.25,8
2023-03-10T06:00:00+0000,561.375,566.0,558.5,565.5,22
2023-03-13T05:00:00+0000,563.5,567.5,559.5,563.75,4
2023-03-14T05:00:00+0000,563.375,569.0,560.0,567.5,6
2023-03-15T05:00:00+0000,572.0,572.75,564.75,566.0,7
2023-03-16T05:00:00+0000,564.0,568.0,563.5,567.5,16
2023-03-17T05:00:00+0000,567.5,569.0,565.75,568.75,3
2023-03-20T05:00:00+0000,567.75,567.75,561.75,567.75,0
2023-03-21T05:00:00+0000,569.0,571.75,563.0,563.5,6
2023-03-22T05:00:00+0000,556.0,564.5,555.0,561.75,8
2023-03-23T05:00:00+0000,563.5,566.0,557.5,560.0,22
2023-03-24T05:00:00+0000,567.0,569.25,557.75,569.25,6
2023-03-27T05:00:00+0000,571.25,578.5,567.0,578.5,19
2023-03-28T05:00:00+0000,577.625,581.5,575.0,580.5,17
2023-03-29T05:00:00+0000,583.0,585.0,578.0,579.25,22
2023-03-30T05:00:00+0000,578.75,580.0,576.75,576.75,5
2023-03-31T05:00:00+0000,578.75,581.0,573.5,577.25,94
2023-04-03T05:00:00+0000,583.0,586.0,576.5,578.25,19
2023-04-04T05:00:00+0000,576.5,578.25,568.5,569.25,9
2023-04-05T05:00:00+0000,564.25,572.0,564.25,569.25,5
2023-04-06T05:00:00+0000,568.0,568.0,563.5,564.25,5
2023-04-10T05:00:00+0000,564.375,570.75,558.75,570.25,4
2023-04-11T05:00:00+0000,571.75,573.25,563.5,567.25,8
2023-04-12T05:00:00+0000,566.75,569.0,562.5,562.5,8
2023-04-13T05:00:00+0000,561.0,564.5,559.0,561.0,8
2023-04-14T05:00:00+0000,560.625,567.75,559.25,567.75,3
2023-04-17T05:00:00+0000,567.625,574.5,566.0,574.5,35
2023-04-18T05:00:00+0000,573.125,578.5,573.125,577.25,14
2023-04-19T05:00:00+0000,572.75,572.75,568.25,568.5,8
2023-04-20T05:00:00+0000,567.5,567.5,558.75,562.5,13
2023-04-21T05:00:00+0000,564.25,564.25,551.5,552.75,9
2023-04-24T05:00:00+0000,553.625,556.0,547.75,550.75,17
2023-04-25T05:00:00+0000,551.0,552.75,545.0,551.75,49
2023-04-26T05:00:00+0000,551.375,553.5,546.5,546.5,32
2023-04-27T05:00:00+0000,546.875,547.0,530.75,530.75,58
2023-04-28T05:00:00+0000,530.75,532.0,521.5,528.75,31
2023-05-01T05:00:00+0000,529.125,529.75,520.0,523.75,39
2023-05-02T05:00:00+0000,525.0,527.75,518.75,520.75,13
2023-05-03T05:00:00+0000,518.875,531.75,513.0,531.75,45
2023-05-04T05:00:00+0000,533.25,534.5,525.0,529.5,25
2023-05-05T05:00:00+0000,532.0,537.5,532.0,537.0,6
2023-05-08T05:00:00+0000,539.25,539.25,530.25,532.75,13
2023-05-09T05:00:00+0000,527.0,527.0,516.375,519.0,24
2023-05-10T05:00:00+0000,518.125,522.75,512.75,522.75,24
2023-05-11T05:00:00+0000,518.875,518.875,513.75,515.0,11
2023-05-12T05:00:00+0000,515.0,515.5,497.5,510.75,73
2023-05-15T05:00:00+0000,505.5,519.25,505.5,518.0,13
2023-05-16T05:00:00+0000,519.75,519.75,503.75,506.5,20
2023-05-17T05:00:00+0000,505.875,508.0,492.75,497.0,96
2023-05-18T05:00:00+0000,496.0,497.25,486.75,495.5,24
2023-05-19T05:00:00+0000,494.5,505.0,494.0,494.5,35
2023-05-22T05:00:00+0000,492.5,506.25,491.75,504.75,44
2023-05-23T05:00:00+0000,504.75,518.5,500.25,512.0,61
2023-05-24T05:00:00+0000,512.375,520.75,509.5,515.25,46
2023-05-25T05:00:00+0000,515.125,518.25,508.0,510.5,29
2023-05-26T05:00:00+0000,509.5,530.25,508.75,529.0,100
2023-05-30T05:00:00+0000,528.0,529.625,512.875,520.0,48
2023-05-31T05:00:00+0000,512.75,516.625,506.25,516.25,33
2023-06-01T05:00:00+0000,517.0,530.75,516.0,524.25,51
2023-06-02T05:00:00+0000,521.5,535.5,515.75,535.5,67
2023-06-05T05:00:00+0000,536.75,542.125,529.25,530.25,183
2023-06-06T05:00:00+0000,538.75,539.5,527.0,534.5,69
2023-06-07T05:00:00+0000,531.375,534.5,523.25,525.0,64
2023-06-08T05:00:00+0000,518.0,528.875,515.0,528.5,57
2023-06-09T05:00:00+0000,525.5,527.25,518.25,524.5,56
2023-06-12T05:00:00+0000,526.125,544.0,526.125,543.5,125
2023-06-13T05:00:00+0000,541.75,554.5,538.0,546.0,147
2023-06-14T05:00:00+0000,543.625,548.5,538.875,545.0,120
2023-06-15T05:00:00+0000,545.125,570.5,545.125,570.0,214
2023-06-16T05:00:00+0000,569.0,594.25,569.0,594.0,256
2023-06-20T05:00:00+0000,594.375,604.25,586.0,593.0,292
2023-06-21T05:00:00+0000,596.875,624.125,596.875,623.5,447
2023-06-22T05:00:00+0000,618.0,621.875,609.5,617.0,304
2023-06-23T05:00:00+0000,612.125,612.125,580.375,584.75,609
2023-06-26T05:00:00+0000,586.625,596.25,573.0,584.0,687
2023-06-27T05:00:00+0000,588.0,590.0,550.625,556.25,671
2023-06-28T05:00:00+0000,556.5,558.125,529.25,531.25,887
2023-06-29T05:00:00+0000,531.75,538.0,521.375,523.5,876
2023-06-30T05:00:00+0000,526.0,533.0,486.5,488.5,1217
2023-07-03T05:00:00+0000,491.75,499.0,483.0,488.0,555
2023-07-05T05:00:00+0000,494.0,498.375,479.0,485.25,506
2023-07-06T05:00:00+0000,485.375,500.625,484.75,499.0,472
2023-07-07T05:00:00+0000,499.125,503.125,486.5,487.25,555
2023-07-10T05:00:00+0000,488.0,496.75,487.625,492.25,308
2023-07-11T05:00:00+0000,491.5,499.875,486.625,494.5,388
2023-07-12T05:00:00+0000,497.0,499.5,469.0,476.25,583
2023-07-13T05:00:00+0000,476.0,494.5,473.625,493.5,596
2023-07-14T05:00:00+0000,493.375,508.5,491.0,506.5,647
2023-07-17T05:00:00+0000,508.75,519.5,496.5,499.25,736
2023-07-18T05:00:00+0000,498.0,534.625,495.25,528.75,847
2023-07-19T05:00:00+0000,527.0,557.0,525.5,545.5,1114
2023-07-20T05:00:00+0000,545.0,554.375,533.5,537.25,620
2023-07-21T05:00:00+0000,537.0,538.75,522.625,527.0,624
2023-07-24T05:00:00+0000,535.375,564.25,531.375,560.5,782
2023-07-25T05:00:00+0000,559.125,563.75,545.625,557.5,540
2023-07-26T05:00:00+0000,556.125,556.125,537.0,540.25,425
2023-07-27T05:00:00+0000,540.0,546.5,532.375,533.25,396
2023-07-28T05:00:00+0000,533.0,538.5,517.125,521.0,465
2023-07-31T05:00:00+0000,516.125,517.0,498.75,504.0,634
2023-08-01T05:00:00+0000,504.0,507.5,496.5,497.0,317
2023-08-02T05:00:00+0000,497.125,512.0,486.0,488.25,470
2023-08-03T05:00:00+0000,486.25,489.5,480.0,480.75,368
2023-08-04T05:00:00+0000,481.5,493.25,480.5,484.25,280
2023-08-07T05:00:00+0000,485.125,488.0,476.5,482.25,295
2023-08-08T05:00:00+0000,481.625,488.5,477.5,485.75,221
2023-08-09T05:00:00+0000,485.125,489.5,479.125,481.0,221
2023-08-10T05:00:00+0000,480.25,485.0,480.25,483.25,259
2023-08-11T05:00:00+0000,483.0,493.0,470.75,474.5,237
