Time,Open,High,Low,Close,Volume
2008-06-23T05:00:00+0000,6832.5,6860.0,6806.5,6832.0,184
2008-06-24T05:00:00+0000,6837.0,6837.0,6703.0,6777.0,65
2008-06-25T05:00:00+0000,6799.0,6856.0,6786.0,6850.0,2275
2008-06-26T05:00:00+0000,6787.0,6798.5,6632.5,6686.5,333
2008-06-27T05:00:00+0000,6606.5,6672.0,6577.5,6650.5,117
2008-06-30T05:00:00+0000,6600.0,6637.5,6535.5,6637.5,205
2008-07-01T05:00:00+0000,6594.0,6594.0,6453.5,6537.5,101
2008-07-02T05:00:00+0000,6554.0,6614.0,6504.5,6522.5,207
2008-07-03T05:00:00+0000,6442.0,6581.5,6433.5,6567.0,197
2008-07-04T05:00:00+0000,6556.0,6556.0,6468.0,6479.5,342
2008-07-07T05:00:00+0000,6563.5,6621.0,6494.0,6611.5,440
2008-07-08T05:00:00+0000,6477.5,6590.0,6435.0,6515.0,61
2008-07-09T05:00:00+0000,6568.0,6601.0,6518.5,6599.0,204
2008-07-10T05:00:00+0000,6502.5,6583.0,6462.0,6496.0,523
2008-07-11T05:00:00+0000,6500.5,6500.5,6329.5,6356.5,136
2008-07-14T05:00:00+0000,6409.5,6448.5,6344.5,6403.5,257
2008-07-15T05:00:00+0000,6340.0,6340.0,6202.0,6285.0,520
2008-07-16T05:00:00+0000,6283.5,6408.0,6192.0,6343.5,152
2008-07-17T05:00:00+0000,6423.0,6512.5,6411.5,6466.0,284
2008-07-18T05:00:00+0000,6448.0,6587.5,6433.0,6575.0,288
2008-07-21T05:00:00+0000,6562.0,6684.5,6543.0,6631.5,426
2008-07-22T05:00:00+0000,6586.5,6678.0,6526.0,6648.5,158
2008-07-23T05:00:00+0000,6735.5,6744.5,6693.0,6742.0,512
2008-07-24T05:00:00+0000,6738.5,6738.5,6574.0,6625.0,761
2008-07-25T05:00:00+0000,6577.5,6665.0,6529.0,6638.0,392
2008-07-28T05:00:00+0000,6615.5,6615.5,6517.5,6540.0,412
2008-07-29T05:00:00+0000,6480.0,6615.0,6462.5,6592.5,413
2008-07-30T05:00:00+0000,6662.0,6683.5,6616.0,6657.0,247
2008-07-31T05:00:00+0000,6660.0,6729.5,6623.5,6676.5,384
2008-08-01T05:00:00+0000,6622.5,6675.0,6562.0,6578.0,206
2008-08-04T05:00:00+0000,6567.0,6573.0,6507.5,6523.0,153
2008-08-05T05:00:00+0000,6548.0,6715.5,6546.5,6703.0,139
2008-08-06T05:00:00+0000,6723.0,6777.0,6683.5,6753.5,157
2008-08-07T05:00:00+0000,6715.0,6804.0,6714.0,6732.0,124
2008-08-08T05:00:00+0000,6715.0,6784.0,6637.5,6736.0,35
2008-08-11T05:00:00+0000,6753.5,6796.5,6753.0,6788.5,264
2008-08-12T05:00:00+0000,6732.0,6806.5,6732.0,6768.0,110
2008-08-13T05:00:00+0000,6718.0,6718.0,6599.0,6609.0,255
2008-08-14T05:00:00+0000,6624.0,6649.0,6577.5,6621.5,101
2008-08-15T05:00:00+0000,6660.0,6689.0,6572.5,6624.5,119
2008-08-18T05:00:00+0000,6605.5,6650.0,6548.5,6601.5,293
2008-08-19T05:00:00+0000,6527.5,6531.0,6438.5,6452.5,991
2008-08-20T05:00:00+0000,6484.0,6500.0,6442.0,6490.0,963
2008-08-21T05:00:00+0000,6443.5,6457.5,6385.0,6403.0,546
2008-08-22T05:00:00+0000,6409.0,6521.5,6393.5,6509.0,445
2008-08-25T05:00:00+0000,6494.5,6524.5,6420.0,6464.0,520
2008-08-26T05:00:00+0000,6440.0,6533.0,6401.0,6519.5,462
2008-08-27T05:00:00+0000,6500.5,6513.5,6414.0,6482.5,470
2008-08-28T05:00:00+0000,6459.0,6607.0,6426.5,6583.5,535
2008-08-29T05:00:00+0000,6583.5,6611.5,6557.5,6582.5,308
2008-09-01T05:00:00+0000,6540.5,6605.0,6499.5,6575.5,887
2008-09-02T05:00:00+0000,6548.5,6706.5,6533.0,6666.5,989
2008-09-03T05:00:00+0000,6607.0,6675.5,6599.5,6632.0,2507
2008-09-04T05:00:00+0000,6617.0,6629.0,6383.0,6428.0,1136
2008-09-05T05:00:00+0000,6364.5,6396.5,6239.5,6260.5,1693
2008-09-08T05:00:00+0000,6458.5,6499.0,6377.0,6404.5,1928
2008-09-09T05:00:00+0000,6397.5,6466.5,6300.0,6374.5,1892
2008-09-10T05:00:00+0000,6342.5,6400.0,6310.0,6334.0,3535
2008-09-11T05:00:00+0000,6318.0,6389.0,6222.5,6298.0,2002
2008-09-12T05:00:00+0000,6372.5,6392.5,6299.5,6372.5,5994
2008-09-15T05:00:00+0000,6210.0,6214.0,6095.0,6183.0,6317
2008-09-16T05:00:00+0000,6148.0,6166.5,5993.5,6081.0,10899
2008-09-17T05:00:00+0000,6142.5,6178.0,5911.5,5954.0,6731
2008-09-18T05:00:00+0000,5980.5,6150.0,5925.0,5965.5,1795
2008-09-19T05:00:00+0000,6191.0,6353.5,6191.0,6317.5,970
2008-09-22T05:00:00+0000,6307.5,6345.0,6137.5,6232.0,747
2008-09-23T05:00:00+0000,6186.0,6242.0,6124.0,6197.5,877
2008-09-24T05:00:00+0000,6189.0,6217.0,6137.0,6177.0,747
2008-09-25T05:00:00+0000,6171.0,6318.5,6169.0,6304.0,1098
2008-09-26T05:00:00+0000,6228.0,6240.0,6145.0,6199.5,969
