Time,Open,High,Low,Close,Volume
2021-07-26T05:00:00+0000,23.9284,23.9284,23.9284,23.9284,0
2021-07-27T05:00:00+0000,24.251,24.251,24.251,24.251,0
2021-07-28T05:00:00+0000,24.0,24.0,24.0,24.0,0
2021-07-29T05:00:00+0000,23.8397,23.8397,23.8397,23.8397,0
2021-07-30T05:00:00+0000,24.1984,24.1984,24.1984,24.1984,0
2021-08-02T05:00:00+0000,24.6,24.6,24.6,24.6,0
2021-08-03T05:00:00+0000,24.15,24.15,24.15,24.15,0
2021-08-04T05:00:00+0000,24.1521,24.1521,24.1521,24.1521,0
2021-08-05T05:00:00+0000,23.85,23.85,23.85,23.85,0
2021-08-06T05:00:00+0000,23.65,23.65,23.65,23.65,0
2021-08-09T05:00:00+0000,23.7497,23.7497,23.7497,23.7497,0
2021-08-10T05:00:00+0000,23.65,23.65,23.65,23.65,0
2021-08-11T05:00:00+0000,23.33,23.33,23.33,23.33,0
2021-08-12T05:00:00+0000,23.05,23.05,23.05,23.05,0
2021-08-13T05:00:00+0000,23.0649,23.0649,23.0649,23.0649,0
2021-08-16T05:00:00+0000,23.2013,23.2013,23.2013,23.2013,0
2021-08-17T05:00:00+0000,23.5015,23.5015,23.5015,23.5015,0
2021-08-18T05:00:00+0000,23.85,24.3434,23.8,24.3434,9
2021-08-19T05:00:00+0000,24.5,24.5,24.1,24.3119,11
2021-08-20T05:00:00+0000,24.0,24.0,23.8891,23.8891,3
2021-08-23T05:00:00+0000,23.65,23.75,23.65,23.75,2
2021-08-24T05:00:00+0000,23.65,23.8013,23.65,23.8013,1
2021-08-25T05:00:00+0000,23.6,23.6,23.6,23.6,0
2021-08-26T05:00:00+0000,23.9,23.9,23.9,23.9,2
2021-08-27T05:00:00+0000,23.3225,23.3225,23.3225,23.3225,2
2021-08-30T05:00:00+0000,23.35,23.4379,23.35,23.4379,1
2021-08-31T05:00:00+0000,23.4177,23.4177,23.4177,23.4177,0
2021-09-01T05:00:00+0000,23.15,23.2,23.15,23.2,26
2021-09-02T05:00:00+0000,23.35,23.35,23.2,23.2,3
2021-09-03T05:00:00+0000,23.3541,23.3541,23.3541,23.3541,0
2021-09-07T05:00:00+0000,23.47,23.65,23.47,23.65,29
2021-09-08T05:00:00+0000,23.6,24.0,23.6,23.7375,5
2021-09-09T05:00:00+0000,23.9,23.9871,23.9,23.9871,5
2021-09-10T05:00:00+0000,23.75,24.2598,23.75,24.2598,3
2021-09-13T05:00:00+0000,23.95,24.45,23.95,24.0686,14
2021-09-14T05:00:00+0000,24.0,24.5,24.0,24.2993,47
2021-09-15T05:00:00+0000,24.25,24.25,23.9,24.0005,22
2021-09-16T05:00:00+0000,24.0,24.1,23.85,23.85,23
2021-09-17T05:00:00+0000,23.9,24.35,23.9,24.3495,71
