Time,Open,High,Low,Close,Volume
2011-12-06T07:00:00+0000,103.5,103.5,103.5,103.5,1
2011-12-06T08:00:00+0000,103.57,103.57,103.57,103.57,2
2011-12-06T09:00:00+0000,103.68,103.68,103.68,103.68,1
2011-12-07T07:00:00+0000,104.01,104.01,104.01,104.01,102
2011-12-07T09:00:00+0000,104.2,104.2,104.2,104.2,1
2011-12-07T14:00:00+0000,103.59,103.59,103.59,103.59,6
2011-12-08T13:00:00+0000,103.59,103.59,103.35,103.35,11
2011-12-08T19:00:00+0000,103.5,103.5,103.5,103.5,1
2011-12-12T00:00:00+0000,103.61,103.61,103.61,103.61,1
2011-12-12T08:00:00+0000,103.29,103.29,103.23,103.23,2
2011-12-12T09:00:00+0000,103.2,103.2,103.2,103.2,1
2011-12-12T12:00:00+0000,103.13,103.13,103.13,103.13,1
2011-12-12T14:00:00+0000,103.08,103.11,102.97,102.98,9
2011-12-12T15:00:00+0000,102.93,102.95,102.93,102.95,3
2011-12-12T16:00:00+0000,102.68,102.71,102.66,102.71,8
2011-12-12T23:00:00+0000,102.61,102.61,102.61,102.61,1
2011-12-13T08:00:00+0000,102.45,102.48,102.45,102.48,60
2011-12-13T09:00:00+0000,102.42,102.56,102.42,102.56,224
2011-12-13T10:00:00+0000,102.55,102.56,102.52,102.56,218
2011-12-13T11:00:00+0000,102.73,102.81,102.73,102.78,97
2011-12-13T12:00:00+0000,102.57,102.67,102.57,102.67,52
2011-12-13T13:00:00+0000,102.62,102.62,102.62,102.62,8
2011-12-13T14:00:00+0000,102.52,102.52,102.48,102.48,22
2011-12-13T15:00:00+0000,102.5,102.5,101.92,101.97,56
2011-12-13T16:00:00+0000,101.81,101.89,101.69,101.69,14
2011-12-13T17:00:00+0000,101.8,101.8,101.79,101.79,2
2011-12-13T20:00:00+0000,101.57,101.57,101.57,101.57,2
2011-12-13T23:00:00+0000,101.57,101.59,101.52,101.52,3
2011-12-14T07:00:00+0000,101.49,101.49,101.49,101.49,6
2011-12-14T08:00:00+0000,101.4,101.62,101.35,101.55,27
2011-12-14T09:00:00+0000,101.57,101.64,101.56,101.61,112
2011-12-14T10:00:00+0000,101.58,101.58,101.58,101.58,2
2011-12-14T12:00:00+0000,101.28,101.28,101.21,101.22,76
2011-12-14T13:00:00+0000,101.26,101.41,101.26,101.41,9
2011-12-14T14:00:00+0000,101.2,101.28,101.19,101.19,44
2011-12-14T15:00:00+0000,101.2,101.2,101.17,101.17,6
2011-12-14T16:00:00+0000,101.04,101.06,101.04,101.06,5
2011-12-14T17:00:00+0000,101.42,101.42,101.42,101.42,6
2011-12-14T19:00:00+0000,101.22,101.22,101.19,101.19,6
2011-12-14T20:00:00+0000,101.26,101.28,101.26,101.28,31
2011-12-15T01:00:00+0000,101.3,101.3,101.3,101.3,2
2011-12-15T05:00:00+0000,101.29,101.32,101.24,101.24,15
2011-12-15T07:00:00+0000,101.37,101.37,101.29,101.29,4
2011-12-15T08:00:00+0000,101.42,101.44,101.31,101.31,6
2011-12-15T09:00:00+0000,101.21,101.25,100.98,101.08,131
2011-12-15T10:00:00+0000,101.03,101.2,101.03,101.2,32
