Time,Open,High,Low,Latest,Volume
2025-06-13T05:00:00+0000,398.95,398.95,398.95,398.95,0
2025-06-16T05:00:00+0000,400.1,400.1,400.1,400.1,0
2025-06-17T05:00:00+0000,403.5,403.5,403.5,403.5,0
2025-06-18T05:00:00+0000,403.1,403.1,403.1,403.1,0
2025-06-19T05:00:00+0000,398.0,398.0,398.0,398.0,0
2025-06-20T05:00:00+0000,398.85,398.85,398.85,398.85,0
2025-06-23T05:00:00+0000,396.4,396.4,396.4,396.4,0
2025-06-24T05:00:00+0000,400.25,400.25,400.25,400.25,0
2025-06-25T05:00:00+0000,404.2,404.2,404.2,404.2,0
2025-06-26T05:00:00+0000,402.65,402.65,402.65,402.65,0
2025-06-27T05:00:00+0000,405.15,405.15,405.15,405.15,0
2025-06-30T05:00:00+0000,407.5,407.5,407.5,407.5,0
2025-07-01T05:00:00+0000,409.45,409.45,409.45,409.45,0
2025-07-02T05:00:00+0000,404.85,404.85,404.85,404.85,0
2025-07-03T05:00:00+0000,404.05,404.05,404.05,404.05,0
2025-07-04T05:00:00+0000,404.95,404.95,404.95,404.95,0
2025-07-07T05:00:00+0000,406.9,406.9,406.9,406.9,0
2025-07-08T05:00:00+0000,411.25,411.25,411.25,411.25,0
2025-07-09T05:00:00+0000,410.3,410.3,410.3,410.3,0
2025-07-10T05:00:00+0000,413.9,413.9,413.9,413.9,0
2025-07-11T05:00:00+0000,412.35,412.35,412.35,412.35,0
2025-07-14T05:00:00+0000,413.65,413.65,413.65,413.65,0
2025-07-15T05:00:00+0000,417.15,417.15,417.15,417.15,0
2025-07-16T05:00:00+0000,418.95,418.95,418.95,418.95,0
2025-07-17T05:00:00+0000,425.05,425.05,425.05,425.05,0
2025-07-18T05:00:00+0000,430.35,430.35,430.35,430.35,0
2025-07-21T05:00:00+0000,431.75,431.75,431.75,431.75,0
2025-07-22T05:00:00+0000,423.15,423.15,423.15,423.15,0
2025-07-23T05:00:00+0000,425.2,425.2,425.2,425.2,0
2025-07-24T05:00:00+0000,433.15,433.15,433.15,433.15,0
2025-07-25T05:00:00+0000,428.55,428.55,428.55,428.55,0
2025-07-28T05:00:00+0000,428.7,428.7,428.7,428.7,0
2025-07-29T05:00:00+0000,427.95,427.95,427.95,427.95,0
2025-07-30T05:00:00+0000,426.55,426.55,426.55,426.55,0
2025-07-31T05:00:00+0000,423.3,423.3,423.3,423.3,0
2025-08-01T05:00:00+0000,417.7,417.7,417.7,417.7,0
2025-08-04T05:00:00+0000,421.15,421.15,421.15,421.15,0
2025-08-05T05:00:00+0000,423.45,423.45,423.45,423.45,0
2025-08-06T05:00:00+0000,423.35,423.35,423.35,423.35,0
2025-08-07T05:00:00+0000,422.45,422.45,422.45,422.45,0
2025-08-08T05:00:00+0000,423.65,423.65,423.65,423.65,0
2025-08-11T05:00:00+0000,423.75,423.75,423.75,423.75,0
2025-08-12T05:00:00+0000,421.15,421.15,421.15,421.15,0
2025-08-13T05:00:00+0000,440.55,440.55,440.55,440.55,0
2025-08-14T05:00:00+0000,439.0,439.0,439.0,439.0,0
2025-08-15T05:00:00+0000,434.75,434.75,434.75,434.75,0
2025-08-18T05:00:00+0000,433.7,433.7,433.7,433.7,0
2025-08-19T05:00:00+0000,437.75,437.75,437.75,437.75,0
2025-08-20T05:00:00+0000,437.65,437.65,437.65,437.65,0
2025-08-21T05:00:00+0000,439.0,439.0,439.0,439.0,0
2025-08-22T05:00:00+0000,442.8,442.8,442.8,442.8,0
2025-08-25T05:00:00+0000,444.55,444.55,444.55,444.55,0
2025-08-26T05:00:00+0000,443.35,443.35,443.35,443.35,0
2025-08-27T05:00:00+0000,442.25,442.25,442.25,442.25,0
2025-08-28T05:00:00+0000,441.35,441.35,441.35,441.35,0
2025-08-29T05:00:00+0000,443.8,443.8,443.8,443.8,0
2025-09-01T05:00:00+0000,444.0,444.0,444.0,444.0,0
2025-09-02T05:00:00+0000,445.75,445.75,445.75,445.75,0
2025-09-03T05:00:00+0000,442.1,442.1,442.1,442.1,0
2025-09-04T05:00:00+0000,444.3,444.3,444.3,444.3,0
2025-09-05T05:00:00+0000,452.1,452.1,452.1,452.1,0
2025-09-08T05:00:00+0000,451.0,451.0,451.0,451.0,0
2025-09-09T05:00:00+0000,447.9,447.9,447.9,447.9,0
2025-09-10T05:00:00+0000,455.9,455.9,455.9,455.9,0
2025-09-11T05:00:00+0000,455.35,455.35,455.35,455.35,0
2025-09-12T05:00:00+0000,456.4,456.4,456.4,456.4,0
2025-09-15T05:00:00+0000,456.95,456.95,456.95,456.95,0
2025-09-16T05:00:00+0000,453.25,453.25,453.25,453.25,0
2025-09-17T05:00:00+0000,451.3,451.3,451.3,451.3,0
2025-09-18T05:00:00+0000,450.55,450.55,450.55,450.55,0
2025-09-19T05:00:00+0000,450.3,450.3,450.3,450.3,0
2025-09-22T05:00:00+0000,451.3,451.3,451.3,451.3,0
2025-09-23T05:00:00+0000,453.2,453.2,453.2,453.2,0
2025-09-24T05:00:00+0000,446.55,446.55,446.55,446.55,0
2025-09-25T05:00:00+0000,446.5,446.5,446.5,446.5,0
2025-09-26T05:00:00+0000,446.8,446.8,446.8,446.8,0
2025-09-29T05:00:00+0000,446.45,446.45,446.45,446.45,0
2025-09-30T05:00:00+0000,446.75,446.75,446.75,446.75,0
2025-10-01T05:00:00+0000,447.6,447.6,447.6,447.6,0
2025-10-02T05:00:00+0000,455.8,455.8,455.8,455.8,0
2025-10-03T05:00:00+0000,456.95,456.95,456.95,456.95,0
2025-10-06T05:00:00+0000,459.5,459.5,459.5,459.5,0
2025-10-07T05:00:00+0000,468.3,468.3,468.3,468.3,0
2025-10-08T05:00:00+0000,465.6,465.6,465.6,465.6,0
2025-10-09T05:00:00+0000,464.9,464.9,464.9,464.9,0
2025-10-10T05:00:00+0000,460.55,460.55,460.55,460.55,0
2025-10-13T05:00:00+0000,453.15,453.15,453.15,453.15,0
2025-10-14T05:00:00+0000,450.7,450.7,450.7,450.7,0
2025-10-15T05:00:00+0000,454.1,454.1,454.1,454.1,0
2025-10-16T05:00:00+0000,444.1,444.1,444.1,444.1,0
2025-10-17T05:00:00+0000,437.55,437.55,437.55,437.55,0
2025-10-20T05:00:00+0000,443.95,443.95,443.95,443.95,0
2025-10-21T05:00:00+0000,444.15,444.15,444.15,444.15,0
2025-10-22T05:00:00+0000,443.1,443.1,443.1,443.1,0
2025-10-23T05:00:00+0000,443.3,443.3,443.3,443.3,0
2025-10-24T05:00:00+0000,445.05,445.05,445.05,445.05,0
2025-10-27T05:00:00+0000,447.05,447.05,447.05,447.05,0
2025-10-28T05:00:00+0000,450.95,450.95,450.95,450.95,0
2025-10-29T05:00:00+0000,447.55,447.55,447.55,447.55,0
2025-10-30T05:00:00+0000,445.85,445.85,445.85,445.85,0
2025-10-31T05:00:00+0000,447.15,447.15,447.15,447.15,0
2025-11-03T06:00:00+0000,449.05,449.05,449.05,449.05,0
2025-11-04T06:00:00+0000,444.3,444.3,444.3,444.3,0
2025-11-05T06:00:00+0000,444.75,444.75,444.75,444.75,0
2025-11-06T06:00:00+0000,452.25,452.25,452.25,452.25,0
2025-11-07T06:00:00+0000,448.45,448.45,448.45,448.45,0
2025-11-10T06:00:00+0000,451.05,451.05,451.05,451.05,0
2025-11-11T06:00:00+0000,459.6,459.6,459.6,459.6,0
2025-11-12T06:00:00+0000,450.95,450.95,450.95,450.95,0
2025-11-13T06:00:00+0000,451.35,451.35,451.35,451.35,0
2025-11-14T06:00:00+0000,443.0,443.0,443.0,443.0,0
2025-11-17T06:00:00+0000,448.8,448.8,448.8,448.8,0
2025-11-18T06:00:00+0000,447.25,447.25,447.25,447.25,0
2025-11-19T06:00:00+0000,447.7,447.7,447.7,447.7,0
2025-11-20T06:00:00+0000,448.05,448.05,448.05,448.05,0
2025-11-21T06:00:00+0000,435.4,435.4,435.4,435.4,0
2025-11-24T06:00:00+0000,435.0,437.6,435.0,437.6,1
2025-11-25T06:00:00+0000,440.3,440.3,440.3,440.3,0
2025-11-26T06:00:00+0000,442.15,442.15,442.15,442.15,0
2025-11-27T06:00:00+0000,441.2,441.2,441.2,441.2,0
2025-11-28T06:00:00+0000,443.85,443.85,443.85,443.85,0
2025-12-01T06:00:00+0000,446.2,446.2,446.2,446.2,0
2025-12-02T06:00:00+0000,444.4,444.4,444.4,444.4,0
2025-12-03T06:00:00+0000,447.45,447.45,447.45,447.45,0
2025-12-04T06:00:00+0000,443.25,443.25,443.25,443.25,0
2025-12-05T06:00:00+0000,442.7,442.7,442.7,442.7,0
2025-12-08T06:00:00+0000,438.95,438.95,438.95,438.95,0
2025-12-09T06:00:00+0000,435.8,435.8,435.8,435.8,0
2025-12-10T06:00:00+0000,436.6,436.6,436.6,436.6,0
2025-12-11T06:00:00+0000,435.8,435.8,435.8,435.8,0
2025-12-12T06:00:00+0000,443.55,443.55,443.55,443.55,0
