Time,Open,High,Low,Close,Volume
2009-02-24T06:00:00+0000,600.25,600.25,600.25,600.25,0
2009-02-25T06:00:00+0000,609.75,609.75,609.75,609.75,0
2009-02-26T06:00:00+0000,601.0,601.0,601.0,601.0,0
2009-02-27T06:00:00+0000,600.0,600.0,598.25,598.25,4
2009-03-02T06:00:00+0000,581.5,581.5,581.5,581.5,0
2009-03-03T06:00:00+0000,576.75,576.75,576.75,576.75,0
2009-03-04T06:00:00+0000,597.5,597.5,597.5,597.5,0
2009-03-05T06:00:00+0000,589.5,589.5,589.5,589.5,0
2009-03-06T06:00:00+0000,599.75,599.75,599.75,599.75,0
2009-03-09T05:00:00+0000,596.25,596.25,596.25,596.25,0
2009-03-10T05:00:00+0000,605.75,605.75,605.75,605.75,0
2009-03-11T05:00:00+0000,582.25,582.25,582.25,582.25,0
2009-03-12T05:00:00+0000,599.5,599.5,599.5,599.5,0
2009-03-13T05:00:00+0000,593.75,593.75,593.75,593.75,0
2009-03-16T05:00:00+0000,619.0,619.0,619.0,619.0,0
2009-03-17T05:00:00+0000,625.0,625.0,625.0,625.0,1
2009-03-18T05:00:00+0000,603.75,603.75,603.75,603.75,0
2009-03-19T05:00:00+0000,628.5,628.5,628.5,628.5,0
2009-03-20T05:00:00+0000,624.0,624.0,624.0,624.0,0
2009-03-23T05:00:00+0000,623.75,623.75,623.75,623.75,0
2009-03-24T05:00:00+0000,609.75,609.75,609.75,609.75,0
2009-03-25T05:00:00+0000,585.25,585.25,585.25,585.25,0
2009-03-26T05:00:00+0000,591.5,591.5,591.5,591.5,0
2009-03-27T05:00:00+0000,585.0,585.0,585.0,585.0,0
2009-03-30T05:00:00+0000,590.5,590.5,590.5,590.5,0
2009-03-31T05:00:00+0000,609.0,609.0,609.0,609.0,0
2009-04-01T05:00:00+0000,602.25,602.25,602.25,602.25,0
2009-04-02T05:00:00+0000,625.0,625.0,625.0,625.0,2
2009-04-03T05:00:00+0000,637.0,637.0,637.0,637.0,0
2009-04-06T05:00:00+0000,635.0,635.0,631.0,631.0,2
2009-04-07T05:00:00+0000,612.75,612.75,612.75,612.75,0
2009-04-08T05:00:00+0000,606.75,606.75,606.75,606.75,0
2009-04-09T05:00:00+0000,598.25,598.25,598.25,598.25,0
2009-04-13T05:00:00+0000,599.0,599.0,599.0,599.0,2
2009-04-14T05:00:00+0000,599.25,599.25,599.25,599.25,3
2009-04-15T05:00:00+0000,592.0,592.0,592.0,592.0,0
2009-04-16T05:00:00+0000,601.75,601.75,601.75,601.75,0
2009-04-17T05:00:00+0000,600.25,600.25,600.25,600.25,0
2009-04-20T05:00:00+0000,599.0,599.0,582.25,582.25,2
2009-04-21T05:00:00+0000,593.25,593.25,586.75,586.75,2
2009-04-22T05:00:00+0000,593.75,593.75,593.75,593.75,0
2009-04-23T05:00:00+0000,605.75,605.75,605.75,605.75,0
2009-04-24T05:00:00+0000,607.75,607.75,607.75,607.75,0
2009-04-27T05:00:00+0000,584.75,584.75,584.75,584.75,0
2009-04-28T05:00:00+0000,587.75,587.75,587.75,587.75,0
2009-04-29T05:00:00+0000,597.0,597.0,597.0,597.0,2
2009-04-30T05:00:00+0000,602.25,602.25,602.25,602.25,0
2009-05-01T05:00:00+0000,634.25,634.25,634.25,634.25,0
2009-05-04T05:00:00+0000,615.5,615.5,615.5,615.5,0
2009-05-05T05:00:00+0000,618.25,618.25,618.25,618.25,0
2009-05-06T05:00:00+0000,616.0,623.75,616.0,623.75,2
2009-05-07T05:00:00+0000,634.75,634.75,634.75,634.75,0
2009-05-08T05:00:00+0000,644.0,654.5,644.0,654.5,3
2009-05-11T05:00:00+0000,655.0,655.0,654.0,654.0,2
2009-05-12T05:00:00+0000,656.75,656.75,656.75,656.75,0
2009-05-13T05:00:00+0000,652.0,652.0,652.0,652.0,0
2009-05-14T05:00:00+0000,657.0,657.0,657.0,657.0,0
2009-05-15T05:00:00+0000,641.25,641.25,641.25,641.25,0
2009-05-18T05:00:00+0000,658.0,658.0,654.0,654.0,3
2009-05-19T05:00:00+0000,652.75,652.75,652.75,652.75,0
2009-05-20T05:00:00+0000,662.0,662.0,662.0,662.0,0
2009-05-21T05:00:00+0000,658.0,658.0,658.0,658.0,0
2009-05-22T05:00:00+0000,676.5,676.5,676.5,676.5,0
2009-05-26T05:00:00+0000,676.75,676.75,676.75,676.75,0
2009-05-27T05:00:00+0000,690.0,690.0,690.0,690.0,1
2009-05-28T05:00:00+0000,694.0,694.25,694.0,694.25,5
2009-05-29T05:00:00+0000,693.0,701.5,693.0,701.5,2
2009-06-01T05:00:00+0000,738.25,738.25,738.25,738.25,2
2009-06-02T05:00:00+0000,734.5,734.5,734.5,734.5,3
2009-06-03T05:00:00+0000,715.0,715.0,685.25,685.25,4
2009-06-04T05:00:00+0000,681.75,704.25,681.75,704.25,2
2009-06-05T05:00:00+0000,693.75,693.75,693.75,693.75,0
2009-06-08T05:00:00+0000,668.25,668.25,668.25,668.25,7
2009-06-09T05:00:00+0000,682.25,684.0,682.25,684.0,3
2009-06-10T05:00:00+0000,668.625,668.625,667.5,667.5,1
2009-06-11T05:00:00+0000,666.25,666.25,666.25,666.25,0
2009-06-12T05:00:00+0000,657.75,657.75,657.75,657.75,0
2009-06-15T05:00:00+0000,647.5,647.5,647.5,647.5,1
2009-06-16T05:00:00+0000,642.0,642.0,637.0,637.0,8
2009-06-17T05:00:00+0000,640.0,640.0,638.0,638.0,12
2009-06-18T05:00:00+0000,631.0,632.0,631.0,632.0,5
2009-06-19T05:00:00+0000,627.25,627.25,627.25,627.25,0
