Time,Open,High,Low,Latest,Volume
2020-08-26T05:00:00+0000,116.4140625,116.4375,116.390625,116.4375,264
2020-08-27T05:00:00+0000,116.4296875,116.4609375,116.3515625,116.3671875,1139
2020-08-28T05:00:00+0000,116.390625,116.4921875,116.3828125,116.46875,2659
2020-08-31T05:00:00+0000,116.46875,116.5,116.4453125,116.4921875,12023
2020-09-01T05:00:00+0000,116.4921875,116.5078125,116.453125,116.5,6336
2020-09-02T05:00:00+0000,116.5,116.5,116.46875,116.4921875,6552
2020-09-03T05:00:00+0000,116.5,116.5546875,116.4765625,116.5390625,7753
2020-09-04T05:00:00+0000,116.515625,116.53125,116.3984375,116.3984375,8187
2020-09-08T05:00:00+0000,116.4296875,116.4921875,116.4296875,116.4609375,8034
2020-09-09T05:00:00+0000,116.4765625,116.4921875,116.4375,116.453125,5113
2020-09-10T05:00:00+0000,116.4609375,116.4921875,116.4375,116.484375,5157
2020-09-11T05:00:00+0000,116.4765625,116.5390625,116.4765625,116.53125,2587
2020-09-14T05:00:00+0000,116.53125,116.53125,116.4921875,116.5,2856
2020-09-15T05:00:00+0000,116.5,116.5,116.484375,116.5,3794
2020-09-16T05:00:00+0000,116.4921875,116.515625,116.4609375,116.4921875,5866
2020-09-17T05:00:00+0000,116.484375,116.5546875,116.484375,116.515625,3105
2020-09-18T05:00:00+0000,116.5,116.5234375,116.484375,116.5,3126
2020-09-21T05:00:00+0000,116.4921875,116.546875,116.4921875,116.515625,3004
2020-09-22T05:00:00+0000,116.5078125,116.546875,116.5078125,116.5390625,2333
2020-09-23T05:00:00+0000,116.5234375,116.5546875,116.5,116.5078125,4188
2020-09-24T05:00:00+0000,116.5078125,116.5234375,116.5078125,116.515625,1739
2020-09-25T05:00:00+0000,116.5234375,116.5625,116.5078125,116.5390625,2585
2020-09-28T05:00:00+0000,116.5390625,116.5546875,116.515625,116.5390625,3359
2020-09-29T05:00:00+0000,116.5546875,116.5625,116.5390625,116.5546875,3566
2020-09-30T05:00:00+0000,116.5546875,116.5625,116.5078125,116.53125,9468
2020-10-01T05:00:00+0000,116.515625,116.53125,116.4609375,116.515625,8697
2020-10-02T05:00:00+0000,116.5078125,116.5546875,116.484375,116.4921875,7161
2020-10-05T05:00:00+0000,116.4921875,116.5,116.3984375,116.421875,7934
2020-10-06T05:00:00+0000,116.3984375,116.4453125,116.3984375,116.4296875,7919
2020-10-07T05:00:00+0000,116.4296875,116.4375,116.375,116.375,3375
2020-10-08T05:00:00+0000,116.3984375,116.4296875,116.3828125,116.421875,3307
2020-10-09T05:00:00+0000,116.421875,116.4296875,116.375,116.3984375,3625
2020-10-12T05:00:00+0000,116.3984375,116.4140625,116.3828125,116.390625,296
2020-10-13T05:00:00+0000,116.421875,116.46875,116.4140625,116.46875,3931
2020-10-14T05:00:00+0000,116.4609375,116.484375,116.453125,116.46875,1900
2020-10-15T05:00:00+0000,116.484375,116.5,116.453125,116.4609375,2704
2020-10-16T05:00:00+0000,116.46875,116.484375,116.4296875,116.4453125,2446
2020-10-19T05:00:00+0000,116.4296875,116.4375,116.3984375,116.4375,3021
2020-10-20T05:00:00+0000,116.4140625,116.4375,116.3984375,116.421875,3908
2020-10-21T05:00:00+0000,116.4140625,116.421875,116.375,116.40625,2823
2020-10-22T05:00:00+0000,116.4140625,116.421875,116.359375,116.375,3910
2020-10-23T05:00:00+0000,116.3828125,116.40625,116.359375,116.3828125,4116
2020-10-26T05:00:00+0000,116.3828125,116.4375,116.375,116.421875,2897
2020-10-27T05:00:00+0000,116.40625,116.4375,116.40625,116.4375,3733
2020-10-28T05:00:00+0000,116.4453125,116.4609375,116.4375,116.4375,3872
2020-10-29T05:00:00+0000,116.4375,116.4609375,116.3984375,116.40625,4913
2020-10-30T05:00:00+0000,116.4140625,116.4375,116.390625,116.40625,5208
2020-11-02T06:00:00+0000,116.4140625,116.4375,116.390625,116.390625,3459
2020-11-03T06:00:00+0000,116.3984375,116.3984375,116.3359375,116.359375,4998
2020-11-04T06:00:00+0000,116.34375,116.484375,116.3203125,116.4765625,6861
2020-11-05T06:00:00+0000,116.46875,116.484375,116.4140625,116.4375,4837
2020-11-06T06:00:00+0000,116.4375,116.4453125,116.375,116.390625,6612
2020-11-09T06:00:00+0000,116.390625,116.4296875,116.234375,116.265625,9665
2020-11-10T06:00:00+0000,116.3046875,116.3125,116.25,116.25,6334
2020-11-11T06:00:00+0000,116.25,116.2578125,116.2265625,116.25,1267
2020-11-12T06:00:00+0000,116.265625,116.3359375,116.2578125,116.3203125,4589
2020-11-13T06:00:00+0000,116.3203125,116.3515625,116.3046875,116.3125,3622
2020-11-16T06:00:00+0000,116.3125,116.3359375,116.296875,116.3125,3185
2020-11-17T06:00:00+0000,116.3203125,116.3515625,116.3046875,116.34375,3173
2020-11-18T06:00:00+0000,116.359375,116.3671875,116.3203125,116.328125,4161
2020-11-19T06:00:00+0000,116.34375,116.375,116.3359375,116.359375,3953
2020-11-20T06:00:00+0000,116.3828125,116.390625,116.3671875,116.3828125,4300
2020-11-23T06:00:00+0000,116.390625,116.390625,116.3671875,116.3671875,10396
2020-11-24T06:00:00+0000,116.3828125,116.390625,116.3671875,116.375,7249
2020-11-25T06:00:00+0000,116.375,116.421875,116.3671875,116.3984375,14420
2020-11-27T06:00:00+0000,116.4140625,116.4375,116.40625,116.4375,2388
2020-11-30T06:00:00+0000,116.4375,116.4765625,116.3984375,116.4765625,1545
2020-12-01T06:00:00+0000,116.4609375,116.4765625,116.359375,116.359375,757
2020-12-02T06:00:00+0000,116.3671875,116.3984375,116.3671875,116.375,526
2020-12-03T06:00:00+0000,116.4375,116.4375,116.421875,116.421875,152
2020-12-04T06:00:00+0000,116.4140625,116.4296875,116.390625,116.4140625,55
2020-12-07T06:00:00+0000,116.453125,116.453125,116.4453125,116.453125,68
2020-12-08T06:00:00+0000,116.4375,116.4375,116.4375,116.4375,68
2020-12-09T06:00:00+0000,116.4140625,116.4140625,116.4140625,116.4140625,0
2020-12-10T06:00:00+0000,116.484375,116.484375,116.484375,116.484375,0
2020-12-11T06:00:00+0000,116.546875,116.5625,116.546875,116.546875,10
2020-12-14T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,10
2020-12-15T06:00:00+0000,116.53125,116.53125,116.53125,116.53125,90
2020-12-16T06:00:00+0000,116.546875,116.546875,116.546875,116.546875,90
2020-12-17T06:00:00+0000,116.515625,116.515625,116.515625,116.515625,0
2020-12-18T06:00:00+0000,116.5390625,116.5390625,116.5390625,116.5390625,0
2020-12-21T06:00:00+0000,116.53125,116.53125,116.53125,116.53125,0
2020-12-22T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,0
2020-12-23T06:00:00+0000,116.5546875,116.5546875,116.5546875,116.5546875,0
2020-12-24T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,0
2020-12-28T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,0
2020-12-29T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,0
2020-12-30T06:00:00+0000,116.5625,116.5625,116.5625,116.5625,0
2020-12-31T06:00:00+0000,116.5078125,116.5078125,116.5078125,116.5078125,1
