Time,Open,High,Low,Close,Volume
2012-02-13T08:00:00+0000,122.64,122.64,122.64,122.64,2
2012-02-13T22:00:00+0000,122.64,122.64,122.64,122.64,3
2012-02-13T23:00:00+0000,122.64,122.64,122.64,122.64,1
2012-02-14T15:00:00+0000,123.64,123.64,123.64,123.64,2
2012-02-14T17:00:00+0000,123.64,123.64,123.64,123.64,1
2012-02-17T22:00:00+0000,123.64,123.64,123.64,123.64,2
2012-03-15T12:00:00+0000,123.9,123.9,123.9,123.9,1
2012-03-19T07:00:00+0000,122.9,122.9,122.9,122.9,1
2012-03-20T07:00:00+0000,122.55,122.55,122.55,122.55,2
2012-03-20T08:00:00+0000,122.55,122.55,122.55,122.55,2
2012-03-20T15:00:00+0000,122.57,122.57,122.55,122.55,200
2012-03-21T07:00:00+0000,122.55,122.55,122.55,122.55,50
2012-03-21T11:00:00+0000,122.55,122.55,122.55,122.55,100
2012-03-21T12:00:00+0000,122.55,122.55,122.55,122.55,50
2012-03-21T13:00:00+0000,122.55,122.55,122.55,122.55,50
2012-03-21T15:00:00+0000,122.55,122.55,122.55,122.55,100
2012-03-21T19:00:00+0000,122.55,122.55,122.55,122.55,50
2012-03-21T20:00:00+0000,122.55,122.55,122.55,122.55,50
2012-03-27T07:00:00+0000,123.52,123.52,123.52,123.52,3
2012-03-27T12:00:00+0000,123.47,123.47,123.47,123.47,1
2012-03-27T18:00:00+0000,123.47,123.47,123.47,123.47,1
2012-03-28T15:00:00+0000,123.85,123.85,123.85,123.85,1
2012-03-29T12:00:00+0000,123.85,123.85,123.85,123.85,1
2012-03-29T13:00:00+0000,123.85,123.85,123.85,123.85,2
2012-03-29T14:00:00+0000,123.85,123.85,123.85,123.85,1
2012-04-04T13:00:00+0000,124.33,124.33,124.33,124.33,2
2012-04-04T15:00:00+0000,124.32,124.32,124.32,124.32,1
2012-04-04T21:00:00+0000,124.32,124.32,124.32,124.32,1
2012-04-05T07:00:00+0000,124.32,124.32,124.32,124.32,2
2012-04-05T12:00:00+0000,124.32,124.32,124.32,124.32,1
2012-04-12T14:00:00+0000,124.86,124.86,124.86,124.86,2
2012-04-12T16:00:00+0000,124.86,124.86,124.85,124.85,2
2012-04-12T17:00:00+0000,124.85,124.89,124.85,124.89,2
2012-04-12T19:00:00+0000,124.89,124.89,124.86,124.86,2
2012-04-13T07:00:00+0000,124.86,124.86,124.86,124.86,1
2012-04-13T18:00:00+0000,124.86,124.86,124.86,124.86,1
2012-04-16T08:00:00+0000,124.99,124.99,124.99,124.99,2
2012-04-16T10:00:00+0000,124.99,124.99,124.99,124.99,1
2012-04-16T11:00:00+0000,124.99,124.99,124.99,124.99,1
2012-04-17T11:00:00+0000,124.83,124.83,124.83,124.83,2
2012-04-17T18:00:00+0000,124.9,124.9,124.9,124.9,1
2012-04-17T19:00:00+0000,124.9,124.9,124.9,124.9,1
2012-04-18T08:00:00+0000,124.9,124.9,124.9,124.9,2
2012-04-18T14:00:00+0000,125.07,125.11,125.07,125.11,501
2012-04-19T06:00:00+0000,125.11,125.11,125.11,125.11,250
2012-04-20T06:00:00+0000,125.11,125.11,125.11,125.11,250
2012-04-24T13:00:00+0000,125.2,125.2,125.12,125.12,3
2012-04-24T17:00:00+0000,125.08,125.08,125.08,125.08,1
2012-04-25T08:00:00+0000,125.08,125.08,125.08,125.08,1
2012-04-25T12:00:00+0000,124.99,124.99,124.99,124.99,4
2012-04-25T13:00:00+0000,124.85,124.85,124.85,124.85,1
2012-04-25T14:00:00+0000,124.95,124.95,124.95,124.95,1
2012-04-25T17:00:00+0000,124.95,124.95,124.95,124.95,1
2012-04-25T21:00:00+0000,124.95,124.95,124.95,124.95,2
2012-04-26T08:00:00+0000,125.16,125.17,125.16,125.17,5
2012-04-26T09:00:00+0000,125.15,125.15,125.15,125.15,2
2012-04-26T11:00:00+0000,125.33,125.35,125.33,125.35,3
2012-04-26T13:00:00+0000,125.35,125.35,125.33,125.33,200
2012-04-26T15:00:00+0000,125.37,125.37,125.37,125.37,1
2012-04-27T06:00:00+0000,125.51,125.51,125.51,125.51,2
2012-04-27T09:00:00+0000,125.39,125.39,125.36,125.36,4
2012-04-27T10:00:00+0000,125.41,125.41,125.4,125.4,500
2012-04-27T13:00:00+0000,125.4,125.4,125.4,125.4,6
2012-04-27T16:00:00+0000,125.4,125.4,125.4,125.4,6
2012-05-02T07:00:00+0000,125.42,125.55,125.42,125.55,3
2012-05-02T08:00:00+0000,125.55,125.55,125.55,125.55,2
2012-05-02T09:00:00+0000,125.56,125.57,125.56,125.57,2000
2012-05-02T10:00:00+0000,125.58,125.58,125.58,125.58,1
2012-05-02T11:00:00+0000,125.68,125.68,125.68,125.68,1
2012-05-02T13:00:00+0000,125.68,125.68,125.68,125.68,1
2012-05-02T14:00:00+0000,125.88,125.88,125.88,125.88,1
2012-05-02T15:00:00+0000,125.78,125.78,125.78,125.78,1
2012-05-02T18:00:00+0000,125.78,125.78,125.78,125.78,1
2012-05-03T06:00:00+0000,125.75,125.75,125.75,125.75,2
2012-05-03T09:00:00+0000,125.7,125.7,125.68,125.68,4
2012-05-03T10:00:00+0000,125.69,125.69,125.69,125.69,1
2012-05-03T11:00:00+0000,125.68,125.68,125.68,125.68,10
2012-05-03T12:00:00+0000,125.74,125.75,125.74,125.75,401
2012-05-03T14:00:00+0000,125.65,125.65,125.65,125.65,1
2012-05-03T15:00:00+0000,125.67,125.67,125.67,125.67,15
2012-05-03T16:00:00+0000,125.67,125.67,125.67,125.67,4
2012-05-03T17:00:00+0000,125.67,125.67,125.67,125.67,1
2012-05-04T08:00:00+0000,125.67,125.67,125.67,125.67,2
2012-05-04T12:00:00+0000,125.67,125.67,125.67,125.67,2
2012-05-04T13:00:00+0000,125.88,125.88,125.88,125.88,2
2012-05-04T15:00:00+0000,125.89,125.89,125.89,125.89,1
2012-05-04T16:00:00+0000,125.92,125.92,125.92,125.92,1
2012-05-07T06:00:00+0000,125.98,125.98,125.98,125.98,2
2012-05-07T07:00:00+0000,125.95,125.95,125.95,125.95,1
