Time,Open,High,Low,Close,Volume
2018-05-29T08:00:00+0000,100.22,100.225,100.22,100.225,51
2018-06-05T13:00:00+0000,100.21,100.21,100.21,100.21,50
2018-06-13T08:00:00+0000,100.19,100.19,100.19,100.19,1
2018-06-14T12:00:00+0000,100.235,100.235,100.235,100.235,24
2018-06-15T14:00:00+0000,100.265,100.265,100.265,100.265,20
2018-06-21T15:00:00+0000,100.265,100.265,100.265,100.265,50
2018-06-27T07:00:00+0000,100.265,100.265,100.265,100.265,50
2018-07-04T08:00:00+0000,100.26,100.26,100.26,100.26,3
2018-09-04T12:00:00+0000,100.26,100.26,100.26,100.26,50
2018-09-07T09:00:00+0000,100.26,100.26,100.26,100.26,200
2018-09-12T08:00:00+0000,100.27,100.27,100.27,100.27,50
2018-09-18T13:00:00+0000,100.27,100.27,100.27,100.27,50
2018-09-18T14:00:00+0000,100.27,100.27,100.27,100.27,50
2018-09-25T13:00:00+0000,100.25,100.25,100.25,100.25,50
2018-10-02T07:00:00+0000,100.255,100.255,100.255,100.255,50
2018-10-11T16:00:00+0000,100.245,100.245,100.245,100.245,1
2018-10-24T14:00:00+0000,100.26,100.26,100.26,100.26,3
2018-12-12T08:00:00+0000,100.28,100.28,100.28,100.28,50
2018-12-13T09:00:00+0000,100.27,100.27,100.27,100.27,99
2018-12-17T09:00:00+0000,100.28,100.28,100.28,100.28,500
2018-12-18T10:00:00+0000,100.285,100.285,100.285,100.285,50
2018-12-18T16:00:00+0000,100.29,100.29,100.29,100.29,50
2018-12-19T13:00:00+0000,100.29,100.29,100.29,100.29,50
2019-01-28T14:00:00+0000,100.29,100.29,100.29,100.29,80
2019-01-31T10:00:00+0000,100.295,100.295,100.295,100.295,149
2019-01-31T12:00:00+0000,100.285,100.285,100.285,100.285,25
2019-02-07T14:00:00+0000,100.29,100.29,100.29,100.29,10
2019-03-15T08:00:00+0000,100.295,100.295,100.295,100.295,100
2019-03-18T09:00:00+0000,100.295,100.295,100.295,100.295,70
2019-03-18T14:00:00+0000,100.295,100.295,100.295,100.295,100
2019-03-18T15:00:00+0000,100.3,100.3,100.3,100.3,100
2019-03-19T14:00:00+0000,100.305,100.305,100.305,100.305,15
2019-05-21T14:00:00+0000,100.325,100.325,100.325,100.325,80
