Time,Open,High,Low,Close,Volume
2018-09-28T05:00:00+0000,99.255,99.255,99.255,99.255,0
2018-10-01T05:00:00+0000,99.265,99.265,99.255,99.255,8
2018-10-02T05:00:00+0000,99.255,99.255,99.255,99.255,2
2018-10-03T05:00:00+0000,99.255,99.255,99.255,99.255,42
2018-10-04T05:00:00+0000,99.25,99.25,99.25,99.25,69
2018-10-05T05:00:00+0000,99.24,99.24,99.24,99.24,0
2018-10-08T05:00:00+0000,99.245,99.245,99.245,99.245,90
2018-10-09T05:00:00+0000,99.24,99.24,99.24,99.24,20
2018-10-10T05:00:00+0000,99.235,99.235,99.235,99.235,285
2018-10-11T05:00:00+0000,99.235,99.235,99.235,99.235,0
2018-10-12T05:00:00+0000,99.245,99.245,99.245,99.245,20
2018-10-15T05:00:00+0000,99.25,99.25,99.25,99.25,0
2018-10-16T05:00:00+0000,99.25,99.25,99.25,99.25,0
2018-10-17T05:00:00+0000,99.25,99.25,99.25,99.25,0
2018-10-18T05:00:00+0000,99.25,99.25,99.25,99.25,10
2018-10-19T05:00:00+0000,99.255,99.255,99.255,99.255,0
2018-10-22T05:00:00+0000,99.26,99.26,99.26,99.26,50
2018-10-23T05:00:00+0000,99.265,99.265,99.265,99.265,1
2018-10-24T05:00:00+0000,99.265,99.265,99.265,99.265,0
2018-10-25T05:00:00+0000,99.27,99.27,99.265,99.265,1
2018-10-26T05:00:00+0000,99.26,99.275,99.26,99.275,1
2018-10-29T05:00:00+0000,99.27,99.27,99.27,99.27,50
2018-10-30T05:00:00+0000,99.27,99.27,99.27,99.27,0
2018-10-31T05:00:00+0000,99.265,99.265,99.265,99.265,15
2018-11-01T05:00:00+0000,99.255,99.26,99.255,99.26,86
2018-11-02T05:00:00+0000,99.255,99.255,99.255,99.255,0
2018-11-05T06:00:00+0000,99.26,99.26,99.26,99.26,0
2018-11-06T06:00:00+0000,99.26,99.265,99.26,99.26,100
2018-11-07T06:00:00+0000,99.26,99.26,99.26,99.26,455
2018-11-08T06:00:00+0000,99.26,99.26,99.255,99.255,712
2018-11-09T06:00:00+0000,99.26,99.26,99.26,99.26,0
2018-11-12T06:00:00+0000,99.27,99.27,99.27,99.27,25
2018-11-13T06:00:00+0000,99.26,99.26,99.26,99.26,370
2018-11-14T06:00:00+0000,99.265,99.265,99.265,99.265,50
2018-11-15T06:00:00+0000,99.29,99.29,99.29,99.29,0
2018-11-16T06:00:00+0000,99.29,99.29,99.285,99.29,200
2018-11-19T06:00:00+0000,99.285,99.29,99.285,99.29,152
2018-11-20T06:00:00+0000,99.28,99.28,99.28,99.28,4
2018-11-21T06:00:00+0000,99.285,99.285,99.285,99.285,210
2018-11-23T06:00:00+0000,99.285,99.285,99.285,99.285,70
2018-11-26T06:00:00+0000,99.28,99.28,99.28,99.28,0
2018-11-27T06:00:00+0000,99.285,99.285,99.285,99.285,0
2018-11-28T06:00:00+0000,99.285,99.285,99.285,99.285,20
2018-11-29T06:00:00+0000,99.29,99.29,99.29,99.29,120
2018-11-30T06:00:00+0000,99.29,99.29,99.29,99.29,0
2018-12-03T06:00:00+0000,99.285,99.285,99.285,99.285,1
2018-12-04T06:00:00+0000,99.29,99.29,99.29,99.29,0
2018-12-05T06:00:00+0000,99.29,99.29,99.29,99.29,0
2018-12-06T06:00:00+0000,99.29,99.29,99.29,99.29,1
2018-12-07T06:00:00+0000,99.295,99.295,99.295,99.295,11
2018-12-10T06:00:00+0000,99.3,99.3,99.3,99.3,176
2018-12-11T06:00:00+0000,99.3,99.3,99.3,99.3,0
2018-12-12T06:00:00+0000,99.3,99.3,99.3,99.3,0
2018-12-13T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-14T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-17T06:00:00+0000,99.295,99.295,99.295,99.295,202
2018-12-18T06:00:00+0000,99.295,99.295,99.295,99.295,100
2018-12-19T06:00:00+0000,99.295,99.295,99.295,99.295,1
2018-12-20T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-21T06:00:00+0000,99.295,99.295,99.295,99.295,180
2018-12-24T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-26T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-27T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-28T06:00:00+0000,99.295,99.295,99.295,99.295,0
2018-12-31T06:00:00+0000,99.2975,99.2975,99.2975,99.2975,0
