Time,Open,High,Low,Close,Volume
2016-11-28T06:00:00+0000,1200.5,1209.5,1200.5,1208.1,17
2016-11-29T06:00:00+0000,1205.0,1205.0,1205.0,1205.0,0
2016-11-30T06:00:00+0000,1190.0,1190.0,1187.9,1187.9,5
2016-12-01T06:00:00+0000,1180.0,1185.0,1180.0,1183.2,3
2016-12-02T06:00:00+0000,1188.0,1191.9,1185.5,1191.9,4
2016-12-05T06:00:00+0000,1180.8,1190.5,1180.0,1190.5,10
2016-12-06T06:00:00+0000,1183.8,1183.8,1183.8,1183.8,0
2016-12-07T06:00:00+0000,1191.4,1191.4,1191.4,1191.4,0
2016-12-08T06:00:00+0000,1190.0,1190.0,1187.0,1187.0,10
2016-12-09T06:00:00+0000,1183.0,1183.0,1175.0,1176.4,5
2016-12-12T06:00:00+0000,1174.8,1180.3,1173.5,1180.3,1
2016-12-13T06:00:00+0000,1179.3,1179.3,1173.3,1173.3,3
2016-12-14T06:00:00+0000,1176.5,1178.0,1160.0,1178.0,2
2016-12-15T06:00:00+0000,1146.0,1147.4,1140.0,1144.1,8
2016-12-16T06:00:00+0000,1145.9,1151.9,1145.9,1151.9,7
2016-12-19T06:00:00+0000,1150.3,1158.2,1150.2,1157.0,154
2016-12-20T06:00:00+0000,1155.2,1155.2,1142.2,1148.1,43
2016-12-21T06:00:00+0000,1147.5,1153.2,1146.2,1147.6,30
2016-12-22T06:00:00+0000,1148.2,1149.2,1143.2,1144.9,31
2016-12-23T06:00:00+0000,1145.2,1150.2,1145.2,1147.9,12
2016-12-27T06:00:00+0000,1149.2,1163.2,1148.2,1153.0,33
2016-12-28T06:00:00+0000,1155.2,1158.2,1152.2,1155.1,24
2016-12-29T06:00:00+0000,1158.2,1174.2,1158.2,1172.3,49
2016-12-30T06:00:00+0000,1174.2,1178.2,1165.2,1165.7,47
2017-01-03T06:00:00+0000,1166.2,1179.2,1161.1,1175.9,88
