Time,Open,High,Low,Close,Volume
2020-02-25T06:00:00+0000,797,797,797,797,0
2020-02-26T06:00:00+0000,779,779,779,779,7
2020-02-27T06:00:00+0000,710,746,710,746,25
2020-02-28T06:00:00+0000,677,699,677,699,0
2020-03-02T06:00:00+0000,740,740,740,740,2
2020-03-03T06:00:00+0000,673,723,673,723,0
2020-03-04T06:00:00+0000,734,734,734,734,0
2020-03-05T06:00:00+0000,741,741,741,741,0
2020-03-06T06:00:00+0000,714,714,714,714,0
2020-03-09T05:00:00+0000,645,645,645,645,0
2020-03-10T05:00:00+0000,664,664,664,664,0
2020-03-11T05:00:00+0000,632,632,632,632,0
2020-03-12T05:00:00+0000,598,598,598,598,0
2020-03-13T05:00:00+0000,563,563,563,563,0
2020-03-16T05:00:00+0000,558,558,558,558,0
2020-03-17T05:00:00+0000,592,592,592,592,0
2020-03-18T05:00:00+0000,585,585,585,585,0
2020-03-19T05:00:00+0000,556,556,556,556,0
2020-03-23T05:00:00+0000,558,558,558,558,0
2020-03-24T05:00:00+0000,603,603,603,603,0
2020-03-25T05:00:00+0000,639,639,639,639,0
2020-03-26T05:00:00+0000,612,612,612,612,0
2020-03-27T05:00:00+0000,621,621,621,621,0
2020-03-30T05:00:00+0000,612,612,612,612,0
2020-03-31T05:00:00+0000,619,619,619,619,0
2020-04-01T05:00:00+0000,613,613,613,613,0
2020-04-02T05:00:00+0000,612,612,612,612,2
2020-04-03T05:00:00+0000,567,593,567,593,0
2020-04-06T05:00:00+0000,614,614,614,614,0
2020-04-07T05:00:00+0000,636,636,636,636,0
2020-04-08T05:00:00+0000,646,646,646,646,0
2020-04-09T05:00:00+0000,670,670,670,670,0
2020-04-10T05:00:00+0000,669,669,669,669,0
2020-04-13T05:00:00+0000,676,676,676,676,0
2020-04-14T05:00:00+0000,708,708,708,708,0
2020-04-15T05:00:00+0000,711,711,711,711,0
2020-04-16T05:00:00+0000,730,730,730,730,0
2020-04-17T05:00:00+0000,738,738,738,738,0
2020-04-20T05:00:00+0000,761,761,761,761,0
2020-04-21T05:00:00+0000,729,729,729,729,1
2020-04-22T05:00:00+0000,650,715,650,715,0
2020-04-23T05:00:00+0000,738,738,738,738,0
2020-04-24T05:00:00+0000,742,742,742,742,0
2020-04-27T05:00:00+0000,759,759,759,759,0
2020-04-28T05:00:00+0000,774,774,774,774,0
2020-04-30T05:00:00+0000,791,791,791,791,0
2020-05-01T05:00:00+0000,788,788,788,788,1
2020-05-07T05:00:00+0000,798,839,798,839,5
2020-05-08T05:00:00+0000,800,822,800,822,0
2020-05-11T05:00:00+0000,833,833,833,833,0
2020-05-12T05:00:00+0000,833,833,833,833,0
2020-05-13T05:00:00+0000,838,838,838,838,2
2020-05-14T05:00:00+0000,797,821,785,821,0
2020-05-15T05:00:00+0000,839,839,839,839,0
2020-05-18T05:00:00+0000,872,872,872,872,0
2020-05-19T05:00:00+0000,880,880,880,880,1
2020-05-20T05:00:00+0000,838,910,838,910,1
2020-05-21T05:00:00+0000,865,927,865,927,0
2020-05-22T05:00:00+0000,926,926,926,926,0
2020-05-25T05:00:00+0000,959,959,959,959,2
2020-05-26T05:00:00+0000,918,952,917,952,0
2020-05-27T05:00:00+0000,955,955,955,955,0
2020-05-28T05:00:00+0000,948,948,948,948,0
2020-05-29T05:00:00+0000,982,982,982,982,2
2020-06-01T05:00:00+0000,920,1002,920,1002,1
2020-06-02T05:00:00+0000,930,1015,930,1015,3
2020-06-03T05:00:00+0000,960,1003,941,1003,1
2020-06-04T05:00:00+0000,940,990,940,990,0
2020-06-05T05:00:00+0000,996,996,996,996,0
2020-06-08T05:00:00+0000,1012,1012,1012,1012,1
2020-06-09T05:00:00+0000,960,1021,960,1021,1
2020-06-10T05:00:00+0000,947,1036,947,1036,1
2020-06-11T05:00:00+0000,970,1007,970,1007,2
2020-06-12T05:00:00+0000,896,999,896,999,0
2020-06-15T05:00:00+0000,958,958,958,958,0
2020-06-16T05:00:00+0000,1001,1001,1001,1001,0
2020-06-17T05:00:00+0000,1022,1022,1022,1022,0
2020-06-18T05:00:00+0000,1033,1033,1033,1033,0
2020-06-19T05:00:00+0000,1043,1043,1043,1043,0
2020-06-22T05:00:00+0000,1056,1056,1056,1056,0
2020-06-23T05:00:00+0000,1052,1052,1052,1052,0
2020-06-24T05:00:00+0000,1061,1061,1061,1061,0
2020-06-25T05:00:00+0000,1056,1056,1056,1056,0
2020-06-26T05:00:00+0000,1048,1048,1048,1048,0
2020-06-29T05:00:00+0000,1019,1019,1019,1019,0
2020-06-30T05:00:00+0000,1013,1013,1013,1013,0
2020-07-01T05:00:00+0000,998,998,998,998,0
2020-07-02T05:00:00+0000,949,949,949,949,0
2020-07-03T05:00:00+0000,978,978,978,978,0
2020-07-06T05:00:00+0000,990,990,990,990,0
2020-07-07T05:00:00+0000,1008,1008,1008,1008,0
2020-07-08T05:00:00+0000,1009,1009,1009,1009,0
2020-07-09T05:00:00+0000,999,999,999,999,0
2020-07-10T05:00:00+0000,1004,1004,1004,1004,0
2020-07-13T05:00:00+0000,1014,1014,1014,1014,0
2020-07-14T05:00:00+0000,998,998,998,998,0
2020-07-15T05:00:00+0000,1018,1018,1018,1018,0
2020-07-16T05:00:00+0000,1001,1001,1001,1001,0
2020-07-17T05:00:00+0000,985,985,985,985,0
2020-07-20T05:00:00+0000,988,988,988,988,0
2020-07-21T05:00:00+0000,1015,1015,1015,1015,0
2020-07-22T05:00:00+0000,1013,1013,1013,1013,0
2020-07-27T05:00:00+0000,995,995,995,995,0
2020-07-28T05:00:00+0000,984,984,984,984,0
2020-07-29T05:00:00+0000,960,960,960,960,0
2020-07-30T05:00:00+0000,972,972,972,972,0
2020-07-31T05:00:00+0000,959,959,959,959,0
2020-08-03T05:00:00+0000,995,995,995,995,0
2020-08-04T05:00:00+0000,1009,1009,1009,1009,0
2020-08-05T05:00:00+0000,1031,1031,1031,1031,0
2020-08-06T05:00:00+0000,1024,1024,1024,1024,0
2020-08-07T05:00:00+0000,1036,1036,1036,1036,0
2020-08-11T05:00:00+0000,1031,1031,1031,1031,0
2020-08-12T05:00:00+0000,1009,1009,1009,1009,0
2020-08-13T05:00:00+0000,1032,1032,1032,1032,0
2020-08-14T05:00:00+0000,1050,1050,1050,1050,0
2020-08-17T05:00:00+0000,1051,1051,1051,1051,0
2020-08-18T05:00:00+0000,1087,1087,1087,1087,0
2020-08-19T05:00:00+0000,1119,1119,1119,1119,0
