Time,Open,High,Low,Close,Volume
2017-11-21T14:00:00+0000,635,635,635,635,6
2017-11-21T15:00:00+0000,633,633,633,633,5
2017-11-21T16:00:00+0000,633,633,633,633,5
2017-11-22T15:00:00+0000,629,629,629,629,10
2017-11-30T16:00:00+0000,623,623,623,623,5
2017-12-12T09:00:00+0000,640,640,640,640,10
2017-12-12T12:00:00+0000,640,640,640,640,3
2017-12-14T20:00:00+0000,640,640,640,640,2
2018-01-16T15:00:00+0000,668,668,668,668,5
2018-01-16T17:00:00+0000,668,668,668,668,12
2018-01-24T13:00:00+0000,670,670,670,670,5
2018-01-24T17:00:00+0000,660,660,660,660,15
2018-01-29T13:00:00+0000,681,681,681,681,18
2018-01-31T16:00:00+0000,682,682,682,682,4
2018-02-07T16:00:00+0000,686,686,686,686,3
2018-02-12T10:00:00+0000,685,685,685,685,1
2018-02-12T11:00:00+0000,680,680,680,680,1
2018-02-12T14:00:00+0000,682,682,682,682,1
2018-02-12T15:00:00+0000,680,680,680,680,8
2018-02-12T16:00:00+0000,682,682,682,682,4
2018-02-12T17:00:00+0000,690,690,690,690,5
2018-02-13T03:00:00+0000,695,695,695,695,1
2018-02-13T10:00:00+0000,695,695,695,695,4
2018-02-13T11:00:00+0000,695,695,690,690,22
2018-02-13T12:00:00+0000,690,690,690,690,2
2018-02-13T15:00:00+0000,685,685,685,685,4
2018-02-13T16:00:00+0000,680,692,680,692,20
2018-02-13T17:00:00+0000,692,692,692,692,13
2018-02-14T14:00:00+0000,696,696,696,696,1
2018-02-14T15:00:00+0000,690,690,690,690,5
2018-02-16T17:00:00+0000,694,694,694,694,4
2018-02-19T14:00:00+0000,718,718,718,718,1
2018-02-19T15:00:00+0000,720,740,720,737,26
2018-02-19T16:00:00+0000,743,743,743,743,1
2018-02-19T17:00:00+0000,745,745,743,743,9
2018-02-20T03:00:00+0000,743,743,743,743,8
2018-02-20T15:00:00+0000,740,740,740,740,5
2018-02-21T15:00:00+0000,744,750,744,750,35
2018-02-22T16:00:00+0000,743,743,743,743,4
2018-02-23T14:00:00+0000,745,745,745,745,4
2018-02-23T16:00:00+0000,747,757,747,757,14
2018-02-26T13:00:00+0000,751,751,751,751,2
2018-02-26T15:00:00+0000,751,761,751,761,13
2018-02-26T16:00:00+0000,765,765,765,765,4
2018-02-27T13:00:00+0000,785,785,783,783,2
2018-02-27T15:00:00+0000,790,800,790,800,48
2018-02-27T16:00:00+0000,800,800,795,795,14
2018-02-27T17:00:00+0000,780,790,780,790,25
2018-02-28T15:00:00+0000,793,793,793,793,1
2018-02-28T16:00:00+0000,799,799,799,799,4
2018-03-01T15:00:00+0000,809,840,809,840,13
2018-03-01T16:00:00+0000,835,835,835,835,4
2018-03-02T10:00:00+0000,837,844,837,839,4
2018-03-02T11:00:00+0000,841,841,841,841,2
2018-03-02T13:00:00+0000,839,839,839,839,1
2018-03-02T14:00:00+0000,834,834,834,834,1
2018-03-02T16:00:00+0000,836,836,836,836,4
2018-03-02T17:00:00+0000,836,836,836,836,6
2018-03-02T18:00:00+0000,846,846,846,846,35
2018-03-05T15:00:00+0000,857,858,857,858,8
2018-03-05T16:00:00+0000,858,858,858,858,4
2018-03-05T21:00:00+0000,840,840,840,840,50
2018-03-06T15:00:00+0000,852,852,851,851,11
2018-03-07T11:00:00+0000,860,860,860,860,10
2018-03-07T12:00:00+0000,875,875,875,875,1
2018-03-07T13:00:00+0000,870,870,855,855,12
2018-03-07T15:00:00+0000,846,849,846,849,5
2018-03-07T16:00:00+0000,850,851,850,851,9
2018-03-08T12:00:00+0000,856,856,856,856,1
2018-03-08T14:00:00+0000,858,861,858,861,12
2018-03-08T15:00:00+0000,866,866,866,866,4
2018-03-08T17:00:00+0000,870,877,870,877,12
2018-03-09T10:00:00+0000,864,864,864,864,4
2018-03-09T13:00:00+0000,859,859,859,859,3
2018-03-09T15:00:00+0000,859,859,859,859,4
