Time,Open,High,Low,Close,Volume
2025-02-07T18:00:00+0000,96.215,96.215,96.215,96.215,2
2025-04-07T14:00:00+0000,96.725,96.725,96.66,96.66,2
2025-05-07T14:00:00+0000,96.855,96.855,96.83,96.83,36
2025-05-21T18:00:00+0000,96.575,96.58,96.55,96.555,40
2025-05-22T14:00:00+0000,96.59,96.59,96.565,96.565,38
2025-06-11T13:00:00+0000,96.63,96.63,96.63,96.63,1
2025-06-13T18:00:00+0000,96.66,96.66,96.66,96.66,5
2025-06-18T14:00:00+0000,96.675,96.675,96.675,96.675,5
2025-06-20T18:00:00+0000,96.71,96.71,96.71,96.71,4
2025-06-24T14:00:00+0000,96.825,96.825,96.825,96.825,1
2025-06-27T19:00:00+0000,96.885,96.885,96.885,96.885,2
2025-06-27T20:00:00+0000,96.915,96.915,96.915,96.915,2
2025-07-01T19:00:00+0000,96.85,96.85,96.85,96.85,20
2025-07-02T18:00:00+0000,96.84,96.84,96.84,96.84,3
2025-07-03T17:00:00+0000,96.75,96.75,96.75,96.75,2
2025-07-04T16:00:00+0000,96.79,96.79,96.79,96.79,4
2025-07-07T15:00:00+0000,96.745,96.745,96.745,96.745,2
2025-07-09T18:00:00+0000,96.77,96.77,96.77,96.77,1
2025-07-10T15:00:00+0000,96.74,96.74,96.74,96.74,2
2025-07-10T16:00:00+0000,96.74,96.74,96.74,96.74,2
2025-07-11T19:00:00+0000,96.7,96.7,96.7,96.7,4
2025-07-14T15:00:00+0000,96.71,96.71,96.71,96.71,5
2025-07-16T14:00:00+0000,96.68,96.685,96.68,96.685,8
2025-07-17T16:00:00+0000,96.7,96.7,96.7,96.7,1
2025-07-17T17:00:00+0000,96.7,96.7,96.7,96.7,1
2025-07-22T16:00:00+0000,96.79,96.79,96.79,96.79,2
2025-07-22T19:00:00+0000,96.78,96.78,96.78,96.78,10
2025-07-23T00:00:00+0000,96.76,96.76,96.755,96.755,4
2025-07-23T13:00:00+0000,96.76,96.76,96.76,96.76,5
2025-07-23T17:00:00+0000,96.735,96.735,96.735,96.735,2
2025-07-23T20:00:00+0000,96.71,96.71,96.71,96.71,1
2025-07-24T11:00:00+0000,96.71,96.71,96.71,96.71,17
2025-07-24T12:00:00+0000,96.71,96.71,96.71,96.71,16
2025-07-24T19:00:00+0000,96.665,96.665,96.665,96.665,3
2025-07-24T20:00:00+0000,96.675,96.675,96.675,96.675,7
2025-07-25T16:00:00+0000,96.66,96.66,96.66,96.66,3
2025-07-27T23:00:00+0000,96.645,96.645,96.645,96.645,1
2025-07-28T16:00:00+0000,96.65,96.65,96.65,96.65,4
2025-07-28T17:00:00+0000,96.66,96.66,96.66,96.66,2
2025-07-28T19:00:00+0000,96.66,96.66,96.66,96.66,1
2025-07-29T18:00:00+0000,96.69,96.69,96.69,96.69,4
2025-07-29T19:00:00+0000,96.69,96.69,96.69,96.69,3
2025-07-30T15:00:00+0000,96.655,96.655,96.655,96.655,6
2025-07-30T19:00:00+0000,96.62,96.62,96.605,96.605,21
2025-07-30T22:00:00+0000,96.59,96.59,96.59,96.59,6
2025-07-30T23:00:00+0000,96.6,96.6,96.6,96.6,1
2025-07-31T06:00:00+0000,96.63,96.63,96.63,96.63,1
2025-07-31T08:00:00+0000,96.61,96.61,96.61,96.61,1
2025-07-31T09:00:00+0000,96.615,96.615,96.615,96.615,1
2025-07-31T11:00:00+0000,96.6,96.605,96.6,96.605,2
2025-07-31T12:00:00+0000,96.615,96.615,96.605,96.605,4
2025-07-31T13:00:00+0000,96.605,96.625,96.605,96.615,35
2025-07-31T14:00:00+0000,96.62,96.625,96.615,96.625,32
2025-07-31T15:00:00+0000,96.615,96.63,96.61,96.615,21
2025-07-31T16:00:00+0000,96.61,96.615,96.6,96.615,34
2025-07-31T17:00:00+0000,96.61,96.615,96.59,96.595,32
2025-07-31T18:00:00+0000,96.585,96.595,96.585,96.595,7
2025-07-31T19:00:00+0000,96.59,96.59,96.59,96.59,1
2025-07-31T23:00:00+0000,96.575,96.575,96.575,96.575,1
2025-08-01T08:00:00+0000,96.59,96.59,96.59,96.59,2
2025-08-01T09:00:00+0000,96.59,96.59,96.59,96.59,6
2025-08-01T10:00:00+0000,96.585,96.585,96.585,96.585,2
2025-08-01T11:00:00+0000,96.59,96.595,96.59,96.59,17
2025-08-01T12:00:00+0000,96.585,96.785,96.585,96.785,15
2025-08-01T13:00:00+0000,96.785,96.825,96.78,96.815,28
2025-08-01T14:00:00+0000,96.845,96.855,96.82,96.82,8
2025-08-01T15:00:00+0000,96.83,96.83,96.83,96.83,4
2025-08-01T16:00:00+0000,96.84,96.84,96.84,96.84,1
2025-08-01T17:00:00+0000,96.85,96.85,96.85,96.85,15
2025-08-01T18:00:00+0000,96.845,96.865,96.845,96.865,22
2025-08-01T19:00:00+0000,96.865,96.895,96.865,96.88,11
2025-08-01T20:00:00+0000,96.895,96.895,96.885,96.885,7
2025-08-04T00:00:00+0000,96.87,96.87,96.87,96.87,1
2025-08-04T01:00:00+0000,96.87,96.87,96.865,96.865,4
2025-08-04T03:00:00+0000,96.845,96.86,96.845,96.86,4
2025-08-04T04:00:00+0000,96.86,96.86,96.86,96.86,1
2025-08-04T05:00:00+0000,96.85,96.85,96.85,96.85,1
2025-08-04T11:00:00+0000,96.89,96.89,96.87,96.875,5
2025-08-04T12:00:00+0000,96.875,96.905,96.875,96.9,22
2025-08-04T13:00:00+0000,96.895,96.895,96.865,96.865,25
2025-08-04T14:00:00+0000,96.87,96.875,96.85,96.855,24
2025-08-04T15:00:00+0000,96.855,96.855,96.855,96.855,3
2025-08-04T16:00:00+0000,96.875,96.88,96.865,96.88,11
2025-08-04T17:00:00+0000,96.87,96.885,96.87,96.885,15
2025-08-04T18:00:00+0000,96.88,96.885,96.875,96.885,12
2025-08-04T19:00:00+0000,96.895,96.895,96.88,96.88,5
2025-08-04T20:00:00+0000,96.885,96.895,96.885,96.895,15
2025-08-04T23:00:00+0000,96.91,96.91,96.91,96.91,2
