Time,Open,High,Low,Close,Volume
2020-12-02T06:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2020-12-03T06:00:00+0000,0.7783,0.7783,0.77825,0.7783,0
2020-12-04T06:00:00+0000,0.7829,0.7829,0.7829,0.7829,0
2020-12-07T06:00:00+0000,0.7819,0.7819,0.7819,0.7819,0
2020-12-08T06:00:00+0000,0.7807,0.7807,0.78065,0.7807,0
2020-12-09T06:00:00+0000,0.7806,0.7806,0.78055,0.7806,0
2020-12-10T06:00:00+0000,0.7851,0.7851,0.78505,0.7851,0
2020-12-11T06:00:00+0000,0.7836,0.7836,0.78355,0.7836,0
2020-12-14T06:00:00+0000,0.7843,0.7843,0.78425,0.7843,0
2020-12-15T06:00:00+0000,0.7881,0.7881,0.7881,0.7881,0
2020-12-16T06:00:00+0000,0.7864,0.7864,0.7826,0.7847,2
2020-12-17T06:00:00+0000,0.7879,0.7886,0.7863,0.7863,1
2020-12-18T06:00:00+0000,0.7861,0.7865,0.782,0.7824,2
2020-12-21T06:00:00+0000,0.7813,0.7813,0.7723,0.7803,10
2020-12-22T06:00:00+0000,0.777,0.7777,0.774,0.7759,12
2020-12-23T06:00:00+0000,0.7763,0.7796,0.7751,0.7784,11
2020-12-24T06:00:00+0000,0.779,0.7808,0.779,0.7808,6
2020-12-28T06:00:00+0000,0.7796,0.7808,0.7771,0.7791,25
2020-12-29T06:00:00+0000,0.78,0.7828,0.7788,0.7809,7
2020-12-30T06:00:00+0000,0.783,0.7846,0.78,0.7837,10
2020-12-31T06:00:00+0000,0.7847,0.7866,0.7833,0.7835,16
2021-01-04T06:00:00+0000,0.7873,0.7896,0.7816,0.7831,14
2021-01-05T06:00:00+0000,0.785,0.7903,0.7821,0.7898,12
2021-01-06T06:00:00+0000,0.7903,0.7919,0.7862,0.788,5
2021-01-07T06:00:00+0000,0.7882,0.7898,0.7856,0.7886,8
2021-01-08T06:00:00+0000,0.7882,0.7902,0.7851,0.787,20
2021-01-11T06:00:00+0000,0.785,0.7877,0.7795,0.783,19
2021-01-12T06:00:00+0000,0.784,0.7871,0.7822,0.7864,14
2021-01-13T06:00:00+0000,0.786,0.7888,0.7849,0.7879,17
2021-01-14T06:00:00+0000,0.788,0.7924,0.7873,0.7918,42
2021-01-15T06:00:00+0000,0.791,0.791,0.7838,0.7861,51
2021-01-19T06:00:00+0000,0.785,0.7867,0.7817,0.7858,12
2021-01-20T06:00:00+0000,0.7873,0.7936,0.7856,0.7913,19
2021-01-21T06:00:00+0000,0.7928,0.7945,0.791,0.7921,111
2021-01-22T06:00:00+0000,0.789,0.789,0.7853,0.7861,22
2021-01-25T06:00:00+0000,0.7861,0.7883,0.7829,0.7845,12
2021-01-26T06:00:00+0000,0.7851,0.7882,0.7827,0.7879,12
2021-01-27T06:00:00+0000,0.787,0.7884,0.7801,0.7818,16
2021-01-28T06:00:00+0000,0.78,0.7821,0.7765,0.7817,69
2021-01-29T06:00:00+0000,0.7799,0.7851,0.7769,0.7813,56
2021-02-01T06:00:00+0000,0.7813,0.7836,0.7776,0.7788,71
2021-02-02T06:00:00+0000,0.7783,0.7825,0.7772,0.7811,18
2021-02-03T06:00:00+0000,0.783,0.7835,0.7808,0.7826,22
2021-02-04T06:00:00+0000,0.782,0.7827,0.7787,0.7795,18
