Time,Open,High,Low,Close,Volume
2021-09-01T18:00:00+0000,49550,49600,49550,49550,16
2021-09-07T06:00:00+0000,53580,53580,53580,53580,1
2021-09-08T03:00:00+0000,47850,47850,47850,47850,1
2021-09-14T12:00:00+0000,46825,46825,46825,46825,1
2021-09-14T14:00:00+0000,47450,47450,47450,47450,1
2021-09-20T03:00:00+0000,46800,46800,46800,46800,1
2021-09-20T20:00:00+0000,44875,44875,44875,44875,1
2021-09-21T20:00:00+0000,42810,42810,42810,42810,2
2021-09-22T18:00:00+0000,45350,45450,44950,44950,8
2021-09-30T15:00:00+0000,43990,43990,43990,43990,5
2021-09-30T17:00:00+0000,43900,43900,43900,43900,5
2021-10-05T14:00:00+0000,51730,51730,51730,51730,1
2021-10-05T18:00:00+0000,51550,51550,51550,51550,1
2021-10-11T20:00:00+0000,58810,58810,58810,58810,2
2021-10-12T09:00:00+0000,58810,58810,58810,58810,3
2021-10-12T14:00:00+0000,58500,58500,58500,58500,1
2021-10-15T16:00:00+0000,62000,62000,62000,62000,3
2021-10-15T19:00:00+0000,63585,63585,63585,63585,2
2021-10-18T11:00:00+0000,63400,63400,62855,62855,6
2021-10-18T12:00:00+0000,62395,62395,62395,62395,25
2021-10-18T13:00:00+0000,62395,62395,62395,62395,23
2021-10-18T16:00:00+0000,64090,64090,64090,64090,1
2021-10-18T20:00:00+0000,63145,63145,63145,63145,3
2021-10-21T15:00:00+0000,66200,66200,66200,66200,1
2021-10-27T08:00:00+0000,60700,60700,60700,60700,2
2021-10-27T12:00:00+0000,60700,60700,60700,60700,1
2021-10-27T15:00:00+0000,60715,60715,60715,60715,2
2021-10-27T17:00:00+0000,60700,60700,60700,60700,1
2021-10-27T20:00:00+0000,60495,60500,60495,60500,6
2021-10-28T18:00:00+0000,59995,59995,59995,59995,5
2021-10-29T15:00:00+0000,63635,63635,63635,63635,4
2021-10-29T16:00:00+0000,64460,64490,64460,64490,2
2021-10-29T17:00:00+0000,64300,64300,64300,64300,1
2021-11-05T02:00:00+0000,63595,63595,63595,63595,1
2021-11-08T04:00:00+0000,66765,66765,66700,66700,39
2021-11-08T15:00:00+0000,68050,68050,68050,68050,1
2021-11-09T07:00:00+0000,70000,70000,70000,70000,5
2021-11-09T15:00:00+0000,68535,68535,68535,68535,1
2021-11-15T21:00:00+0000,65000,65000,65000,65000,1
2021-11-16T05:00:00+0000,62210,62210,62210,62210,1
2021-11-16T17:00:00+0000,62100,62100,61800,61800,2
2021-11-16T18:00:00+0000,61505,61505,61505,61505,2
2021-11-16T20:00:00+0000,61000,61000,61000,61000,2
2021-11-17T15:00:00+0000,61010,61010,61010,61010,10
2021-11-17T18:00:00+0000,61405,61405,61405,61405,1
2021-11-18T15:00:00+0000,59995,60205,59500,59695,28
2021-11-18T16:00:00+0000,58500,58500,58500,58500,1
2021-11-18T19:00:00+0000,59500,59500,59500,59500,5
2021-11-18T20:00:00+0000,58805,58805,58805,58805,3
2021-11-18T23:00:00+0000,58305,58305,58305,58305,1
2021-11-19T03:00:00+0000,56890,56890,56890,56890,1
2021-11-19T12:00:00+0000,58200,58200,58200,58200,5
2021-11-19T16:00:00+0000,59495,59495,59495,59495,10
2021-11-21T23:00:00+0000,60740,60740,60740,60740,1
2021-11-22T04:00:00+0000,58700,58700,58700,58700,5
2021-11-22T05:00:00+0000,58605,58965,58605,58965,124
2021-11-22T18:00:00+0000,58200,58200,58200,58200,3
2021-11-22T19:00:00+0000,57150,57150,57150,57150,13
2021-11-22T20:00:00+0000,57255,57255,57255,57255,1
2021-11-23T06:00:00+0000,57600,57600,57600,57600,1
2021-11-23T08:00:00+0000,57010,57010,57010,57010,4
2021-11-23T20:00:00+0000,58895,59080,58895,59080,5
2021-11-24T08:00:00+0000,58230,58230,58230,58230,5
2021-11-24T12:00:00+0000,57415,57415,57415,57415,13
2021-11-24T13:00:00+0000,57690,57690,56990,57150,61
2021-11-24T14:00:00+0000,57150,57150,56925,56985,33
2021-11-24T15:00:00+0000,58005,58005,57785,57785,10
2021-11-24T23:00:00+0000,58125,58255,58070,58235,170
2021-11-25T00:00:00+0000,58275,58275,58270,58270,10
2021-11-25T15:00:00+0000,59900,59900,59900,59900,1
2021-11-25T16:00:00+0000,60070,60070,60070,60070,1
2021-11-26T08:00:00+0000,56005,56005,56005,56005,1
2021-11-26T12:00:00+0000,54350,54350,54350,54350,1
2021-11-26T14:00:00+0000,55500,55500,55500,55500,1
2021-11-26T16:00:00+0000,55305,55325,55300,55300,7
2021-11-26T17:00:00+0000,55200,55200,55200,55200,1
2021-11-29T15:00:00+0000,58010,58060,58010,58045,9
2021-11-29T16:00:00+0000,58315,58335,58315,58335,6
2021-11-29T17:00:00+0000,58895,59705,58895,59700,7
2021-11-29T19:00:00+0000,59690,59690,59390,59390,7
2021-11-29T23:00:00+0000,58970,58970,58970,58970,1
2021-11-30T01:00:00+0000,58620,58620,58620,58620,1
2021-11-30T06:00:00+0000,57200,57200,57000,57000,3
2021-11-30T07:00:00+0000,57650,57650,57650,57650,3
