Time,Open,High,Low,Close,Volume
2023-02-24T06:00:00+0000,1632.5,1632.5,1632.5,1632.5,0
2023-02-27T06:00:00+0000,1643.5,1643.5,1643.5,1643.5,0
2023-02-28T06:00:00+0000,1649.0,1649.0,1649.0,1649.0,0
2023-03-01T06:00:00+0000,1662.0,1662.0,1662.0,1662.0,0
2023-03-02T06:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2023-03-03T06:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2023-03-06T06:00:00+0000,1579.5,1579.5,1579.5,1579.5,0
2023-03-07T06:00:00+0000,1566.0,1566.0,1566.0,1566.0,0
2023-03-08T06:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2023-03-09T06:00:00+0000,1427.5,1427.5,1427.5,1427.5,0
2023-03-10T06:00:00+0000,1435.0,1435.0,1435.0,1435.0,0
2023-03-13T05:00:00+0000,1703.5,1703.5,1703.5,1703.5,0
2023-03-14T05:00:00+0000,1747.5,1747.5,1747.5,1747.5,0
2023-03-15T05:00:00+0000,1667.5,1667.5,1667.5,1667.5,0
2023-03-16T05:00:00+0000,1703.0,1703.0,1703.0,1703.0,0
2023-03-17T05:00:00+0000,1764.5,1764.5,1764.5,1764.5,0
2023-03-20T05:00:00+0000,1777.0,1777.0,1777.0,1777.0,0
2023-03-21T05:00:00+0000,1814.0,1814.0,1814.0,1814.0,0
2023-03-22T05:00:00+0000,1741.5,1741.5,1741.5,1741.5,0
2023-03-23T05:00:00+0000,1843.5,1843.5,1843.5,1843.5,0
2023-03-24T05:00:00+0000,1783.5,1783.5,1783.5,1783.5,0
2023-03-27T05:00:00+0000,1721.5,1786.5,1711.5,1721.5,0
2023-03-28T05:00:00+0000,1803.5,1803.5,1803.5,1803.5,0
2023-03-29T05:00:00+0000,1827.5,1836.5,1794.5,1827.5,0
2023-03-30T05:00:00+0000,1800.0,1834.0,1793.0,1800.0,0
2023-03-31T05:00:00+0000,1859.5,1860.0,1859.5,1859.5,0
2023-04-03T05:00:00+0000,1841.0,1841.0,1803.5,1841.0,0
2023-04-04T05:00:00+0000,1890.5,1900.5,1824.0,1890.5,0
2023-04-05T05:00:00+0000,1932.5,1950.5,1889.5,1932.5,0
2023-04-06T05:00:00+0000,1891.5,1891.5,1879.5,1891.5,0
2023-04-07T05:00:00+0000,1875.0,1892.5,1869.0,1875.0,0
2023-04-10T05:00:00+0000,1916.0,1918.0,1870.0,1916.0,0
2023-04-11T05:00:00+0000,1916.5,1952.0,1910.5,1916.5,0
2023-04-12T05:00:00+0000,1925.5,1942.5,1881.0,1925.5,0
2023-04-13T05:00:00+0000,1971.0,2046.5,1971.0,2039.0,2
2023-04-14T05:00:00+0000,2114.5,2149.5,2114.5,2114.5,0
2023-04-17T05:00:00+0000,2105.5,2148.0,2091.5,2105.5,0
2023-04-18T05:00:00+0000,2102.0,2140.0,2094.0,2102.0,0
2023-04-19T05:00:00+0000,2000.5,2124.0,1994.0,2000.5,0
2023-04-20T05:00:00+0000,1944.5,1944.5,1942.0,1944.5,0
2023-04-21T05:00:00+0000,1859.5,1966.5,1850.5,1859.5,0
2023-04-24T05:00:00+0000,1846.0,1896.5,1827.0,1846.0,0
2023-04-25T05:00:00+0000,1854.0,1872.0,1821.0,1854.0,0
2023-04-26T05:00:00+0000,1845.5,1974.0,1841.0,1845.5,0
2023-04-27T05:00:00+0000,1937.5,1950.5,1937.5,1937.5,0
2023-04-28T05:00:00+0000,1911.5,1911.5,1899.0,1911.5,0
2023-05-01T05:00:00+0000,1828.0,1828.0,1828.0,1828.0,0
2023-05-02T05:00:00+0000,1885.5,1888.5,1885.5,1885.5,0
2023-05-03T05:00:00+0000,1869.5,1902.0,1858.5,1883.0,8
2023-05-04T05:00:00+0000,1891.0,1926.5,1891.0,1891.0,0
2023-05-05T05:00:00+0000,2013.5,2017.0,1886.5,2014.0,5
2023-05-08T05:00:00+0000,1834.0,1843.0,1829.5,1843.0,1
2023-05-09T05:00:00+0000,1865.5,1868.0,1865.5,1865.5,0
2023-05-10T05:00:00+0000,1839.5,1893.0,1810.5,1864.5,1
2023-05-11T05:00:00+0000,1798.5,1798.5,1786.0,1798.5,0
2023-05-12T05:00:00+0000,1804.0,1808.5,1753.0,1804.0,0
2023-05-15T05:00:00+0000,1841.0,1855.0,1802.0,1841.0,0
2023-05-16T05:00:00+0000,1829.5,1829.5,1812.0,1829.5,0
2023-05-17T05:00:00+0000,1841.5,1846.0,1800.0,1841.5,0
2023-05-18T05:00:00+0000,1809.0,1809.0,1787.0,1809.0,0
2023-05-19T05:00:00+0000,1826.0,1838.0,1825.0,1825.0,2
2023-05-22T05:00:00+0000,1834.5,1837.5,1808.0,1829.5,5
2023-05-23T05:00:00+0000,1868.5,1882.5,1868.5,1870.5,40
2023-05-24T05:00:00+0000,1833.0,1871.0,1796.0,1803.5,11
2023-05-25T05:00:00+0000,1820.5,1823.5,1776.5,1820.5,4
2023-05-26T05:00:00+0000,1847.5,1850.5,1812.0,1850.5,1
2023-05-30T05:00:00+0000,1920.5,1941.5,1893.0,1926.5,4
2023-05-31T05:00:00+0000,1880.5,1880.5,1871.5,1880.5,0
2023-06-01T05:00:00+0000,1885.0,1904.0,1868.0,1885.0,0
2023-06-02T05:00:00+0000,1927.0,1928.0,1868.0,1927.0,0
2023-06-05T05:00:00+0000,1875.0,1927.5,1800.0,1821.5,3
2023-06-06T05:00:00+0000,1826.5,1918.5,1816.5,1917.0,12
2023-06-07T05:00:00+0000,1867.5,1867.5,1855.5,1867.5,0
2023-06-08T05:00:00+0000,1865.0,1879.5,1842.0,1865.0,0
2023-06-09T05:00:00+0000,1856.5,1872.5,1846.0,1846.0,1
2023-06-12T05:00:00+0000,1770.5,1770.5,1738.0,1747.0,16
2023-06-13T05:00:00+0000,1743.5,1775.5,1739.5,1753.5,2
2023-06-14T05:00:00+0000,1754.5,1764.0,1644.5,1740.0,16
2023-06-15T05:00:00+0000,1650.0,1681.5,1639.0,1678.0,7
2023-06-16T05:00:00+0000,1675.5,1738.0,1660.0,1731.5,3
2023-06-20T05:00:00+0000,1743.0,1807.0,1713.5,1799.5,19
2023-06-21T05:00:00+0000,1834.0,1922.0,1795.0,1904.0,54
2023-06-22T05:00:00+0000,1888.0,1956.0,1883.0,1911.5,37
2023-06-23T05:00:00+0000,1899.0,1963.0,1888.0,1930.5,37
2023-06-26T05:00:00+0000,1911.5,1940.5,1866.0,1874.5,32
2023-06-27T05:00:00+0000,1878.0,1940.5,1873.5,1920.5,30
2023-06-28T05:00:00+0000,1918.5,1918.5,1845.0,1858.0,30
2023-06-29T05:00:00+0000,1895.0,1905.0,1856.0,1890.5,31
2023-06-30T05:00:00+0000,1878.0,1979.5,1854.5,1961.5,58
2023-07-03T05:00:00+0000,1957.5,2011.0,1951.0,2002.0,16
2023-07-05T05:00:00+0000,1990.0,2000.0,1926.5,1940.0,40
2023-07-06T05:00:00+0000,1932.5,1990.0,1895.0,1914.0,30
2023-07-07T05:00:00+0000,1899.0,1905.0,1855.0,1887.5,14
2023-07-10T05:00:00+0000,1892.0,1933.5,1876.5,1926.5,111
2023-07-11T05:00:00+0000,1898.5,1918.0,1889.5,1899.5,36
2023-07-12T05:00:00+0000,1905.0,1930.0,1894.0,1897.0,141
2023-07-13T05:00:00+0000,1890.5,2052.0,1889.0,2035.0,406
2023-07-14T05:00:00+0000,2023.5,2067.0,1927.5,1940.0,255
2023-07-17T05:00:00+0000,1958.0,1966.0,1892.0,1906.5,312
2023-07-18T05:00:00+0000,1933.5,1937.5,1894.5,1909.0,82
2023-07-19T05:00:00+0000,1919.5,1940.5,1912.0,1928.5,252
2023-07-20T05:00:00+0000,1912.5,1948.0,1896.0,1906.5,772
2023-07-21T05:00:00+0000,1914.5,1925.5,1901.5,1913.0,811
2023-07-24T05:00:00+0000,1903.0,1909.5,1849.0,1865.0,821
2023-07-25T05:00:00+0000,1865.5,1885.5,1861.5,1874.0,1520
2023-07-26T05:00:00+0000,1879.5,1903.0,1864.0,1890.0,1343
2023-07-27T05:00:00+0000,1889.5,1903.5,1863.5,1870.5,2345
2023-07-28T05:00:00+0000,1869.0,1897.0,1863.0,1886.0,2915
2023-07-31T05:00:00+0000,1874.5,1890.0,1861.0,1867.0,2892
2023-08-01T05:00:00+0000,1866.0,1875.5,1816.0,1858.0,4913
2023-08-02T05:00:00+0000,1856.5,1887.5,1818.0,1848.5,3828
2023-08-03T05:00:00+0000,1850.0,1868.5,1829.5,1852.0,1748
2023-08-04T05:00:00+0000,1845.0,1859.0,1820.0,1837.0,2108
2023-08-07T05:00:00+0000,1836.5,1854.0,1803.5,1829.5,2969
2023-08-08T05:00:00+0000,1831.0,1884.0,1829.5,1867.5,3509
2023-08-09T05:00:00+0000,1871.5,1880.0,1852.0,1855.0,2613
2023-08-10T05:00:00+0000,1860.0,1874.0,1851.5,1855.0,1746
2023-08-11T05:00:00+0000,1857.5,1864.5,1842.0,1848.0,2003
2023-08-14T05:00:00+0000,1854.0,1862.0,1837.0,1845.5,2327
2023-08-15T05:00:00+0000,1848.0,1850.5,1814.0,1830.5,2738
2023-08-16T05:00:00+0000,1833.0,1833.5,1797.5,1822.5,2088
2023-08-17T05:00:00+0000,1811.5,1817.0,1705.5,1739.0,4959
2023-08-18T05:00:00+0000,1645.5,1716.0,1605.5,1656.0,4341
2023-08-21T05:00:00+0000,1684.0,1686.5,1648.0,1671.5,2588
2023-08-22T05:00:00+0000,1672.0,1672.5,1617.0,1624.0,2919
2023-08-23T05:00:00+0000,1604.5,1701.0,1602.0,1687.0,4133
2023-08-24T05:00:00+0000,1665.0,1682.5,1634.0,1648.0,2832
2023-08-25T05:00:00+0000,1652.5,1671.5,1646.5,1653.88,565
