Time,Open,High,Low,Close,Volume
2022-01-10T06:00:00+0000,149.455,149.455,149.455,149.455,0
2022-01-11T06:00:00+0000,150.09,150.09,150.09,150.09,0
2022-01-12T06:00:00+0000,150.365,150.365,150.365,150.365,0
2022-01-13T06:00:00+0000,150.0,150.0,150.0,150.0,0
2022-01-14T06:00:00+0000,149.82,149.82,149.82,149.82,0
2022-01-18T06:00:00+0000,148.96,148.96,148.96,148.96,0
2022-01-19T06:00:00+0000,148.95,148.95,148.95,148.95,0
2022-01-20T06:00:00+0000,148.3,148.3,148.3,148.3,0
2022-01-21T06:00:00+0000,148.0,148.0,148.0,148.0,0
2022-01-24T06:00:00+0000,147.75,147.75,147.75,147.75,0
2022-01-25T06:00:00+0000,147.75,147.75,147.75,147.75,0
2022-01-26T06:00:00+0000,147.65,147.65,147.65,147.65,0
2022-01-27T06:00:00+0000,146.315,146.315,146.315,146.315,0
2022-01-28T06:00:00+0000,146.69,146.69,146.69,146.69,0
2022-01-31T06:00:00+0000,146.645,146.645,146.645,146.645,0
2022-02-01T06:00:00+0000,147.61,147.61,147.61,147.61,0
2022-02-02T06:00:00+0000,147.75,147.75,147.75,147.75,0
2022-02-03T06:00:00+0000,146.39,146.39,146.39,146.39,0
2022-02-04T06:00:00+0000,145.465,145.465,145.465,145.465,0
2022-02-07T06:00:00+0000,145.04,145.04,145.04,145.04,0
2022-02-08T06:00:00+0000,144.69,144.69,144.69,144.69,0
2022-02-09T06:00:00+0000,145.445,145.445,145.445,145.445,0
2022-02-10T06:00:00+0000,143.52,143.52,143.52,143.52,0
2022-02-11T06:00:00+0000,142.985,142.985,142.985,142.985,0
2022-02-14T06:00:00+0000,142.955,142.955,142.955,142.955,0
2022-02-15T06:00:00+0000,143.005,143.005,143.005,143.005,0
2022-02-16T06:00:00+0000,143.835,143.835,143.835,143.835,0
2022-02-17T06:00:00+0000,143.2,143.2,143.2,143.2,0
2022-02-18T06:00:00+0000,143.385,143.385,143.385,143.385,0
2022-02-22T06:00:00+0000,143.14,143.14,143.14,143.14,0
2022-02-23T06:00:00+0000,143.14,143.14,143.14,143.14,0
2022-02-24T06:00:00+0000,143.85,143.85,143.85,143.85,0
2022-02-25T06:00:00+0000,143.53,143.67,143.53,143.67,1
2022-02-28T06:00:00+0000,144.16,144.16,143.85,143.85,2
2022-03-01T06:00:00+0000,144.23,144.23,143.34,143.65,886
2022-03-02T06:00:00+0000,143.64,144.84,143.64,144.73,748
2022-03-03T06:00:00+0000,145.04,145.58,145.04,145.19,727
2022-03-04T06:00:00+0000,144.91,144.92,144.38,144.39,358
2022-03-07T06:00:00+0000,144.19,144.36,143.48,143.48,573
2022-03-08T06:00:00+0000,143.67,143.74,142.88,142.88,984
2022-03-09T06:00:00+0000,143.54,143.96,143.51,143.95,545
2022-03-10T06:00:00+0000,143.07,143.34,142.8,142.81,212
2022-03-11T06:00:00+0000,142.6,142.79,141.75,141.77,727
2022-03-14T05:00:00+0000,141.31,141.44,139.79,139.98,325
2022-03-15T05:00:00+0000,140.96,141.32,140.9,140.9,37
2022-03-16T05:00:00+0000,142.29,142.75,141.0,142.75,550
2022-03-17T05:00:00+0000,142.94,143.88,142.94,143.88,839
2022-03-18T05:00:00+0000,143.65,144.22,143.3,144.22,212
2022-03-21T05:00:00+0000,144.02,144.02,142.1,142.34,170
2022-03-22T05:00:00+0000,142.34,143.17,142.2,143.14,950
2022-03-23T05:00:00+0000,142.97,143.15,142.74,142.74,181
2022-03-24T05:00:00+0000,142.58,143.05,142.56,143.05,7
2022-03-25T05:00:00+0000,142.92,142.92,140.96,140.96,839
2022-03-28T05:00:00+0000,141.82,142.82,141.82,142.82,999
2022-03-29T05:00:00+0000,143.58,145.22,143.58,145.2,986
2022-03-30T05:00:00+0000,144.69,145.2,144.56,144.99,194
2022-03-31T05:00:00+0000,144.8,145.09,144.43,144.43,797
2022-04-01T05:00:00+0000,144.26,144.65,144.01,144.6,890
2022-04-04T05:00:00+0000,144.75,145.74,144.75,145.74,961
2022-04-05T05:00:00+0000,145.51,145.51,143.79,143.82,870
2022-04-06T05:00:00+0000,142.91,143.7,142.55,142.66,939
2022-04-07T05:00:00+0000,142.58,142.91,142.44,142.47,999
2022-04-08T05:00:00+0000,141.89,142.43,141.6,141.6,797
2022-04-11T05:00:00+0000,141.56,141.56,140.62,140.78,966
2022-04-12T05:00:00+0000,141.95,142.53,141.65,141.95,916
2022-04-13T05:00:00+0000,142.4,142.86,142.28,142.86,864
2022-04-14T05:00:00+0000,143.0,143.0,141.4,141.82,999
2022-04-18T05:00:00+0000,141.81,141.82,141.29,141.44,584
2022-04-19T05:00:00+0000,140.99,141.35,140.98,140.98,461
2022-04-20T05:00:00+0000,141.39,141.6,141.22,141.4,305
2022-04-21T05:00:00+0000,141.55,141.55,140.49,140.49,4
2022-04-22T05:00:00+0000,140.12,140.34,139.76,139.76,14
2022-04-25T05:00:00+0000,140.21,141.11,139.8,141.11,116
2022-04-26T05:00:00+0000,140.96,140.97,140.36,140.36,99
2022-04-27T05:00:00+0000,140.45,140.45,139.57,139.66,175
2022-04-28T05:00:00+0000,139.65,140.37,139.28,140.37,34
2022-04-29T05:00:00+0000,139.62,139.98,138.79,138.79,36
