Time,Open,High,Low,Latest,Volume
2005-07-11T05:00:00+0000,24.87,24.87,24.87,24.87,362
2005-07-12T05:00:00+0000,25.05,25.05,25.05,25.05,53
2005-07-13T05:00:00+0000,25.45,25.45,25.45,25.45,601
2005-07-14T05:00:00+0000,25.4,25.4,25.4,25.4,97
2005-07-15T05:00:00+0000,25.38,25.38,25.38,25.38,22
2005-07-18T05:00:00+0000,25.33,25.33,25.33,25.33,12
2005-07-19T05:00:00+0000,24.35,24.35,24.35,24.35,296
2005-07-20T05:00:00+0000,24.7,24.7,24.7,24.7,144
2005-07-21T05:00:00+0000,24.3,24.3,24.3,24.3,1378
2005-07-22T05:00:00+0000,24.65,24.65,24.65,24.65,406
2005-07-25T05:00:00+0000,24.9,24.9,24.9,24.9,70
2005-07-26T05:00:00+0000,24.6,24.6,24.6,24.6,634
2005-07-27T05:00:00+0000,24.65,24.65,24.65,24.65,858
2005-07-28T05:00:00+0000,24.82,24.82,24.82,24.82,2301
2005-07-29T05:00:00+0000,24.75,24.75,24.75,24.75,804
2005-08-01T05:00:00+0000,24.58,24.58,24.58,24.58,128
2005-08-02T05:00:00+0000,25.45,25.45,25.45,25.45,181
2005-08-03T05:00:00+0000,24.78,24.78,24.78,24.78,105
2005-08-04T05:00:00+0000,24.55,24.55,24.55,24.55,431
2005-08-05T05:00:00+0000,24.0,24.0,24.0,24.0,1070
2005-08-08T05:00:00+0000,23.96,23.96,23.96,23.96,1156
2005-08-09T05:00:00+0000,23.35,23.35,23.35,23.35,466
2005-08-10T05:00:00+0000,23.25,23.25,23.25,23.25,357
2005-08-11T05:00:00+0000,23.17,23.17,23.17,23.17,710
2005-08-12T05:00:00+0000,23.37,23.37,23.37,23.37,655
2005-08-15T05:00:00+0000,22.9,22.9,22.9,22.9,541
2005-08-16T05:00:00+0000,22.97,22.97,22.97,22.97,1036
2005-08-17T05:00:00+0000,23.18,23.18,23.18,23.18,703
2005-08-18T05:00:00+0000,23.25,23.25,23.25,23.25,375
2005-08-19T05:00:00+0000,22.88,22.88,22.88,22.88,748
2005-08-22T05:00:00+0000,23.17,23.17,23.17,23.17,809
2005-08-23T05:00:00+0000,23.23,23.23,23.23,23.23,768
2005-08-24T05:00:00+0000,23.18,23.18,23.18,23.18,436
2005-08-25T05:00:00+0000,22.77,22.77,22.77,22.77,747
2005-08-26T05:00:00+0000,22.88,22.88,22.88,22.88,744
2005-08-29T05:00:00+0000,23.07,23.07,23.07,23.07,447
2005-08-30T05:00:00+0000,23.75,23.75,23.75,23.75,441
2005-08-31T05:00:00+0000,23.25,23.25,23.25,23.25,1161
2005-09-01T05:00:00+0000,23.85,23.85,23.85,23.85,163
2005-09-02T05:00:00+0000,23.45,23.45,23.45,23.45,224
2005-09-06T05:00:00+0000,23.7,23.7,23.7,23.7,745
2005-09-07T05:00:00+0000,23.45,23.45,23.45,23.45,350
2005-09-08T05:00:00+0000,23.19,23.19,23.19,23.19,689
2005-09-09T05:00:00+0000,23.02,23.02,23.02,23.02,775
2005-09-12T05:00:00+0000,22.87,22.87,22.87,22.87,157
2005-09-13T05:00:00+0000,22.8,22.8,22.8,22.8,1159
2005-09-14T05:00:00+0000,22.9,22.9,22.9,22.9,671
2005-09-15T05:00:00+0000,22.78,22.78,22.78,22.78,793
2005-09-16T05:00:00+0000,22.57,22.57,22.57,22.57,1143
2005-09-19T05:00:00+0000,23.4,23.4,23.4,23.4,716
2005-09-20T05:00:00+0000,23.12,23.12,23.12,23.12,360
2005-09-21T05:00:00+0000,23.65,23.65,23.65,23.65,1201
2005-09-22T05:00:00+0000,23.99,23.99,23.99,23.99,607
2005-09-23T05:00:00+0000,23.63,23.63,23.63,23.63,143
2005-09-26T05:00:00+0000,23.45,23.45,23.45,23.45,1458
2005-09-27T05:00:00+0000,22.81,22.81,22.81,22.81,990
2005-09-28T05:00:00+0000,23.25,23.25,23.25,23.25,1983
2005-09-29T05:00:00+0000,23.41,23.41,23.41,23.41,863
2005-09-30T05:00:00+0000,24.37,24.37,24.37,24.37,2198
2005-10-03T05:00:00+0000,23.9,25.1,23.9,25.1,2523
2005-10-04T05:00:00+0000,24.99,24.99,24.39,24.39,2076
2005-10-05T05:00:00+0000,24.59,24.59,24.59,24.59,1593
2005-10-06T05:00:00+0000,24.5,24.5,24.5,24.5,1813
2005-10-07T05:00:00+0000,24.15,24.15,24.15,24.15,1968
2005-10-10T05:00:00+0000,23.81,23.81,23.81,23.81,2239
2005-10-11T05:00:00+0000,24.17,24.17,24.17,24.17,1893
2005-10-12T05:00:00+0000,24.78,24.78,24.78,24.78,1165
2005-10-13T05:00:00+0000,24.48,24.48,24.48,24.48,920
2005-10-14T05:00:00+0000,24.58,24.58,24.58,24.58,933
2005-10-17T05:00:00+0000,25.0,25.0,25.0,25.0,431
2005-10-18T05:00:00+0000,24.98,24.98,24.98,24.98,1289
2005-10-19T05:00:00+0000,24.92,24.92,24.92,24.92,379
2005-10-20T05:00:00+0000,24.6,24.6,24.6,24.6,728
2005-10-21T05:00:00+0000,24.08,24.08,24.08,24.08,373
2005-10-24T05:00:00+0000,24.35,24.35,24.35,24.35,1191
2005-10-25T05:00:00+0000,24.4,24.4,24.4,24.4,1239
2005-10-26T05:00:00+0000,24.1,24.1,24.1,24.1,1769
2005-10-27T05:00:00+0000,24.0,24.0,24.0,24.0,1550
2005-10-28T05:00:00+0000,23.89,23.89,23.89,23.89,1560
2005-10-31T06:00:00+0000,23.53,23.53,23.53,23.53,993
2005-11-01T06:00:00+0000,23.5,23.66,23.5,23.66,1189
2005-11-02T06:00:00+0000,23.55,23.55,23.45,23.45,1378
2005-11-03T06:00:00+0000,23.48,24.22,23.48,24.22,701
2005-11-04T06:00:00+0000,23.59,23.59,23.59,23.59,1499
2005-11-07T06:00:00+0000,23.36,23.36,23.36,23.36,714
2005-11-08T06:00:00+0000,23.48,23.48,23.48,23.48,1193
2005-11-09T06:00:00+0000,23.36,23.62,23.36,23.62,1047
2005-11-10T06:00:00+0000,23.45,23.45,23.45,23.45,2018
2005-11-11T06:00:00+0000,23.38,23.38,23.38,23.38,762
2005-11-14T06:00:00+0000,23.13,23.13,23.13,23.13,738
2005-11-15T06:00:00+0000,23.0,23.0,23.0,23.0,781
2005-11-16T06:00:00+0000,23.0,23.0,22.9,22.9,1254
2005-11-17T06:00:00+0000,22.83,22.83,22.83,22.83,1667
2005-11-18T06:00:00+0000,22.88,22.88,22.68,22.68,1373
2005-11-21T06:00:00+0000,22.62,22.62,22.62,22.62,1085
2005-11-22T06:00:00+0000,22.67,22.67,22.67,22.67,1345
2005-11-23T06:00:00+0000,22.34,22.34,22.34,22.34,1467
2005-11-25T06:00:00+0000,22.4,22.4,21.88,21.88,1850
2005-11-28T06:00:00+0000,21.82,22.03,21.77,22.03,2195
2005-11-29T06:00:00+0000,21.73,21.73,21.73,21.73,2739
2005-11-30T06:00:00+0000,21.93,21.93,21.93,21.93,1416
2005-12-01T06:00:00+0000,21.96,21.96,21.96,21.96,464
2005-12-02T06:00:00+0000,22.2,22.2,22.2,22.2,1222
2005-12-05T06:00:00+0000,22.54,22.54,22.54,22.54,574
2005-12-06T06:00:00+0000,22.6,22.6,21.95,21.95,1042
2005-12-07T06:00:00+0000,21.95,21.95,21.87,21.87,1310
2005-12-08T06:00:00+0000,21.84,21.84,21.84,21.84,1211
2005-12-09T06:00:00+0000,21.84,21.84,21.59,21.59,1623
2005-12-12T06:00:00+0000,21.7,21.7,21.7,21.7,1226
2005-12-13T06:00:00+0000,21.75,21.75,21.75,21.75,3627
2005-12-14T06:00:00+0000,21.9,21.9,21.9,21.9,1941
2005-12-15T06:00:00+0000,22.0,22.0,22.0,22.0,737
2005-12-16T06:00:00+0000,21.87,21.87,21.87,21.87,2630
2005-12-19T06:00:00+0000,22.27,22.27,22.27,22.27,753
2005-12-20T06:00:00+0000,21.8,21.8,21.8,21.8,2416
2005-12-21T06:00:00+0000,21.83,21.92,21.83,21.92,3767
2005-12-22T06:00:00+0000,22.11,22.11,22.11,22.11,2488
2005-12-23T06:00:00+0000,21.98,21.98,21.98,21.98,1963
2005-12-27T06:00:00+0000,21.59,21.59,21.59,21.59,1094
2005-12-28T06:00:00+0000,21.6,21.6,21.45,21.45,2160
2005-12-29T06:00:00+0000,21.44,21.55,21.32,21.55,2782
2005-12-30T06:00:00+0000,22.14,22.14,22.14,22.14,3148
2006-01-03T06:00:00+0000,22.14,23.56,22.14,23.56,4709
2006-01-04T06:00:00+0000,23.5,23.97,23.5,23.97,6499
2006-01-05T06:00:00+0000,23.97,23.97,23.55,23.55,3043
2006-01-06T06:00:00+0000,23.63,23.63,23.32,23.32,5136
2006-01-09T06:00:00+0000,23.05,23.17,22.97,22.97,2695
2006-01-10T06:00:00+0000,23.1,23.1,22.78,22.78,2335
2006-01-11T06:00:00+0000,22.79,22.84,22.47,22.47,1443
2006-01-12T06:00:00+0000,22.56,22.56,22.05,22.05,3327
2006-01-13T06:00:00+0000,22.09,22.09,22.09,22.09,2886
2006-01-17T06:00:00+0000,22.09,22.09,21.63,21.63,3622
2006-01-18T06:00:00+0000,21.65,21.65,21.5,21.6,3079
2006-01-19T06:00:00+0000,21.6,21.73,21.47,21.47,3008
2006-01-20T06:00:00+0000,21.5,21.63,21.5,21.63,3506
2006-01-23T06:00:00+0000,21.81,21.85,21.81,21.85,2421
2006-01-24T06:00:00+0000,21.86,21.86,21.83,21.85,1704
2006-01-25T06:00:00+0000,21.85,21.89,21.85,21.89,4463
2006-01-26T06:00:00+0000,21.9,21.9,21.86,21.88,3001
2006-01-27T06:00:00+0000,22.02,22.39,22.02,22.39,4002
2006-01-30T06:00:00+0000,22.69,22.75,22.54,22.54,3360
2006-01-31T06:00:00+0000,22.53,22.79,22.53,22.79,11061
2006-02-01T06:00:00+0000,22.74,22.85,22.25,22.25,6709
2006-02-02T06:00:00+0000,22.19,22.39,22.16,22.39,4803
2006-02-03T06:00:00+0000,22.4,23.07,22.36,23.07,7932
2006-02-06T06:00:00+0000,23.15,23.4,22.97,22.97,5980
2006-02-07T06:00:00+0000,23.01,23.09,22.73,22.73,10566
2006-02-08T06:00:00+0000,22.68,22.68,22.51,22.58,11706
2006-02-09T06:00:00+0000,22.56,23.08,22.48,23.08,12255
2006-02-10T06:00:00+0000,22.91,22.91,22.68,22.68,14391
2006-02-13T06:00:00+0000,22.6,22.63,22.48,22.63,13589
2006-02-14T06:00:00+0000,22.64,22.64,22.43,22.43,7510
2006-02-15T06:00:00+0000,22.43,22.67,22.33,22.67,13534
2006-02-16T06:00:00+0000,22.56,22.98,22.56,22.98,12671
2006-02-17T06:00:00+0000,22.98,23.71,22.94,23.71,16769
2006-02-21T06:00:00+0000,23.7,23.75,23.38,23.49,14539
2006-02-22T06:00:00+0000,23.47,23.47,23.14,23.14,14201
2006-02-23T06:00:00+0000,23.28,23.28,23.07,23.14,14548
2006-02-24T06:00:00+0000,23.14,23.37,23.14,23.37,14948
2006-02-27T06:00:00+0000,23.42,23.57,23.11,23.37,20699
2006-02-28T06:00:00+0000,23.37,23.97,23.24,23.97,29035
2006-03-01T06:00:00+0000,23.91,24.15,23.81,24.15,24585
2006-03-02T06:00:00+0000,24.15,24.75,24.0,24.75,32578
2006-03-03T06:00:00+0000,24.8,24.91,24.55,24.91,24826
2006-03-06T06:00:00+0000,24.86,24.86,24.53,24.79,24551
2006-03-07T06:00:00+0000,24.82,24.85,24.31,24.31,21139
2006-03-08T06:00:00+0000,24.3,24.32,23.92,23.92,18671
2006-03-09T06:00:00+0000,23.93,24.07,23.86,24.07,12282
2006-03-10T06:00:00+0000,24.1,24.16,23.95,24.16,17395
2006-03-13T06:00:00+0000,24.09,24.37,23.71,23.71,14271
2006-03-14T06:00:00+0000,23.75,23.77,23.66,23.67,14687
2006-03-15T06:00:00+0000,23.73,23.75,23.55,23.55,17224
2006-03-16T06:00:00+0000,23.57,23.57,23.43,23.43,16811
2006-03-17T06:00:00+0000,23.43,23.47,23.24,23.24,11967
2006-03-20T06:00:00+0000,23.24,23.39,22.91,22.91,22484
2006-03-21T06:00:00+0000,22.94,23.02,22.8,22.83,11840
2006-03-22T06:00:00+0000,22.8,22.95,22.8,22.88,11045
2006-03-23T06:00:00+0000,22.83,23.03,22.71,23.03,11289
2006-03-24T06:00:00+0000,23.08,23.09,22.74,22.74,12631
2006-03-27T06:00:00+0000,22.74,22.93,22.66,22.66,20760
2006-03-28T06:00:00+0000,22.66,22.91,22.6,22.91,13941
2006-03-29T06:00:00+0000,22.91,23.0,22.82,22.97,11484
2006-03-30T06:00:00+0000,22.97,23.17,22.83,23.17,12402
2006-03-31T06:00:00+0000,23.17,23.22,22.79,22.79,21908
2006-04-03T05:00:00+0000,22.8,22.88,22.64,22.64,15252
2006-04-04T05:00:00+0000,22.64,22.64,22.44,22.44,20693
2006-04-05T05:00:00+0000,22.44,22.44,22.37,22.37,18128
2006-04-06T05:00:00+0000,22.4,22.67,22.4,22.67,17835
2006-04-07T05:00:00+0000,22.67,22.68,22.47,22.54,22988
2006-04-10T05:00:00+0000,22.59,22.63,22.46,22.63,17138
2006-04-11T05:00:00+0000,22.65,22.96,22.62,22.96,26463
2006-04-12T05:00:00+0000,22.96,23.02,22.64,22.64,18129
2006-04-13T05:00:00+0000,22.63,22.79,22.56,22.56,17163
2006-04-17T05:00:00+0000,22.58,22.83,22.58,22.7,23942
2006-04-18T05:00:00+0000,22.74,23.25,22.69,23.25,19187
2006-04-19T05:00:00+0000,23.28,23.89,23.28,23.89,19789
2006-04-20T05:00:00+0000,23.83,24.14,23.78,24.14,12104
2006-04-21T05:00:00+0000,24.07,24.61,23.95,24.61,9881
2006-04-24T05:00:00+0000,24.76,24.85,24.5,24.5,13568
2006-04-25T05:00:00+0000,24.46,24.78,24.33,24.78,11632
2006-04-26T05:00:00+0000,24.83,24.83,24.68,24.77,10199
2006-04-27T05:00:00+0000,25.17,25.17,25.17,25.17,10994
2006-04-28T05:00:00+0000,25.54,25.54,25.54,25.54,10263
2006-05-01T05:00:00+0000,25.26,25.47,25.25,25.47,6152
2006-05-02T05:00:00+0000,25.32,25.32,25.32,25.32,4670
2006-05-03T05:00:00+0000,25.35,25.35,25.35,25.35,3977
2006-05-04T05:00:00+0000,24.94,24.94,24.94,24.94,2840
2006-05-05T05:00:00+0000,24.94,25.15,24.94,25.15,2723
2006-05-08T05:00:00+0000,24.53,24.53,24.53,24.53,2763
2006-05-09T05:00:00+0000,24.53,24.86,24.53,24.7,2012
2006-05-10T05:00:00+0000,24.88,24.95,24.56,24.95,1477
2006-05-11T05:00:00+0000,25.97,25.97,25.97,25.97,464
2006-05-12T05:00:00+0000,26.0,26.0,26.0,26.0,0
