Time,Open,High,Low,Latest,Volume
2014-12-18T12:00:00+0000,153.01,153.03,153.01,153.03,3
2014-12-18T13:00:00+0000,152.9,152.9,152.75,152.75,5
2014-12-18T14:00:00+0000,152.69,152.69,152.69,152.69,1
2014-12-18T15:00:00+0000,152.64,152.64,152.64,152.64,1
2014-12-19T07:00:00+0000,152.77,152.77,152.77,152.77,2
2014-12-19T10:00:00+0000,152.75,152.75,152.75,152.75,1
2014-12-19T12:00:00+0000,153.0,153.0,153.0,153.0,2
2014-12-19T13:00:00+0000,153.02,153.02,153.02,153.02,30
2014-12-19T14:00:00+0000,152.94,152.94,152.93,152.93,30
2014-12-23T07:00:00+0000,153.04,153.04,153.04,153.04,1
2014-12-29T09:00:00+0000,153.31,153.31,153.31,153.31,1
2014-12-29T10:00:00+0000,153.34,153.39,153.34,153.39,4
2014-12-29T15:00:00+0000,153.72,153.72,153.72,153.72,30
2014-12-29T16:00:00+0000,153.75,153.75,153.75,153.75,1
2014-12-29T20:00:00+0000,153.68,153.68,153.68,153.68,1
2014-12-30T13:00:00+0000,153.7,153.7,153.7,153.7,1
2014-12-30T14:00:00+0000,153.77,153.83,153.77,153.8,56
2014-12-30T20:00:00+0000,153.75,153.75,153.75,153.75,1
2015-01-02T08:00:00+0000,153.73,153.73,153.73,153.73,1
2015-01-02T09:00:00+0000,153.77,153.77,153.77,153.77,1
2015-01-02T14:00:00+0000,154.06,154.06,154.06,154.06,1
2015-01-02T15:00:00+0000,154.39,154.43,154.39,154.43,3
2015-01-02T16:00:00+0000,154.41,154.41,154.41,154.41,1
2015-01-05T08:00:00+0000,154.39,154.39,154.39,154.39,2
2015-01-05T09:00:00+0000,154.3,154.3,154.3,154.3,1
2015-01-05T14:00:00+0000,154.44,154.44,154.44,154.44,2
2015-01-05T15:00:00+0000,154.16,154.16,154.16,154.16,1
2015-01-06T08:00:00+0000,154.55,154.59,154.55,154.59,7
2015-01-06T09:00:00+0000,154.48,154.48,154.48,154.48,2
2015-01-06T11:00:00+0000,154.75,154.75,154.74,154.74,17
2015-01-06T13:00:00+0000,155.06,155.06,154.89,154.89,3
2015-01-06T14:00:00+0000,154.86,154.86,154.86,154.86,1
2015-01-06T16:00:00+0000,155.02,155.02,155.02,155.02,1
2015-01-07T07:00:00+0000,154.76,154.88,154.76,154.88,8
2015-01-07T09:00:00+0000,155.03,155.03,155.03,155.03,1
2015-01-07T10:00:00+0000,154.91,154.91,154.9,154.9,8
2015-01-07T11:00:00+0000,154.76,154.76,154.76,154.76,5
2015-01-07T12:00:00+0000,154.69,154.69,154.69,154.69,1
2015-01-07T14:00:00+0000,154.56,154.62,154.56,154.62,3
2015-01-07T15:00:00+0000,154.48,154.48,154.48,154.48,1
2015-01-07T19:00:00+0000,154.65,154.65,154.65,154.65,1
2015-01-08T07:00:00+0000,154.45,154.45,154.45,154.45,2
2015-01-08T08:00:00+0000,154.5,154.5,154.5,154.5,10
2015-01-08T09:00:00+0000,154.4,154.4,154.4,154.4,1
2015-01-08T11:00:00+0000,154.4,154.4,154.4,154.4,10
2015-01-08T12:00:00+0000,154.3,154.3,154.3,154.3,1
2015-01-08T14:00:00+0000,154.47,154.47,154.47,154.47,5
2015-01-08T15:00:00+0000,154.3,154.35,154.2,154.2,11
2015-01-08T18:00:00+0000,154.2,154.2,154.2,154.2,2
2015-01-09T07:00:00+0000,154.33,154.33,154.33,154.33,1
2015-01-09T08:00:00+0000,154.44,154.44,154.41,154.41,2
2015-01-09T09:00:00+0000,154.37,154.37,154.37,154.37,1
2015-01-09T10:00:00+0000,154.19,154.41,154.19,154.41,16
2015-01-09T11:00:00+0000,154.26,154.26,154.26,154.26,1
2015-01-09T12:00:00+0000,154.19,154.19,154.11,154.11,2
2015-01-09T13:00:00+0000,154.11,154.11,154.0,154.0,3
2015-01-09T16:00:00+0000,154.52,154.55,154.45,154.45,4
2015-01-09T17:00:00+0000,154.51,154.51,154.51,154.51,1
2015-01-12T08:00:00+0000,154.37,154.37,154.37,154.37,200
2015-01-12T09:00:00+0000,154.25,154.25,154.25,154.25,1
2015-01-12T10:00:00+0000,154.2,154.2,154.2,154.2,1
2015-01-12T12:00:00+0000,154.32,154.33,154.32,154.33,4
2015-01-12T14:00:00+0000,154.53,154.6,154.53,154.6,4
2015-01-12T15:00:00+0000,154.71,154.71,154.68,154.68,2
2015-01-12T16:00:00+0000,154.56,154.56,154.56,154.56,1
2015-01-12T18:00:00+0000,154.66,154.66,154.66,154.66,1
2015-01-13T07:00:00+0000,154.79,154.79,154.75,154.75,4
2015-01-13T08:00:00+0000,154.78,154.83,154.74,154.83,9
2015-01-13T10:00:00+0000,154.67,154.67,154.67,154.67,1
2015-01-13T11:00:00+0000,154.65,154.65,154.57,154.57,4
2015-01-13T12:00:00+0000,154.7,154.7,154.7,154.7,2
2015-01-13T15:00:00+0000,154.64,154.64,154.63,154.63,8
2015-01-14T07:00:00+0000,154.8,154.8,154.8,154.8,10
2015-01-14T08:00:00+0000,154.89,154.89,154.81,154.81,3
2015-01-14T12:00:00+0000,154.93,154.93,154.93,154.93,5
2015-01-14T13:00:00+0000,155.02,155.2,155.02,155.14,7
2015-01-14T14:00:00+0000,155.15,155.18,155.15,155.18,2
2015-01-14T16:00:00+0000,155.21,155.22,155.21,155.22,2
2015-01-14T17:00:00+0000,155.22,155.22,155.22,155.22,1
2015-01-14T18:00:00+0000,155.16,155.16,155.16,155.16,5
2015-01-14T19:00:00+0000,155.18,155.18,155.13,155.13,12
2015-01-14T20:00:00+0000,155.1,155.1,155.09,155.09,5
2015-01-15T09:00:00+0000,155.07,155.51,155.07,155.23,13
2015-01-15T10:00:00+0000,155.4,155.43,155.2,155.2,14
2015-01-15T11:00:00+0000,155.44,155.44,155.43,155.43,4
2015-01-15T12:00:00+0000,155.31,155.32,155.27,155.27,4
2015-01-15T14:00:00+0000,155.4,155.4,155.4,155.4,2
2015-01-15T15:00:00+0000,155.37,155.38,155.37,155.38,3
2015-01-15T16:00:00+0000,155.25,155.25,155.25,155.25,10
2015-01-15T17:00:00+0000,155.37,155.5,155.37,155.5,4
2015-01-15T20:00:00+0000,155.52,155.52,155.52,155.52,1
2015-01-16T07:00:00+0000,155.67,155.67,155.67,155.67,1
2015-01-16T08:00:00+0000,155.8,155.8,155.8,155.8,5
2015-01-16T10:00:00+0000,155.61,155.61,155.61,155.61,1
2015-01-16T12:00:00+0000,155.68,155.69,155.68,155.69,3
2015-01-16T13:00:00+0000,155.62,155.67,155.52,155.52,30
2015-01-16T15:00:00+0000,155.4,155.4,155.28,155.28,8
2015-01-16T19:00:00+0000,155.34,155.34,155.34,155.34,4
2015-01-19T07:00:00+0000,155.39,155.39,155.39,155.39,1
2015-01-19T09:00:00+0000,155.61,155.61,155.61,155.61,4
2015-01-19T10:00:00+0000,155.65,155.65,155.65,155.65,1
2015-01-19T13:00:00+0000,155.66,155.66,155.62,155.64,11
2015-01-19T15:00:00+0000,155.57,155.57,155.57,155.57,1
2015-01-19T17:00:00+0000,155.57,155.57,155.57,155.57,1
2015-01-20T07:00:00+0000,155.39,155.39,155.39,155.39,1
2015-01-20T09:00:00+0000,155.64,155.64,155.64,155.64,1
2015-01-20T11:00:00+0000,155.54,155.54,155.45,155.48,22
2015-01-20T14:00:00+0000,155.5,155.5,155.5,155.5,2
2015-01-20T20:00:00+0000,155.45,155.45,155.44,155.44,4
2015-01-21T07:00:00+0000,155.5,155.5,155.5,155.5,10
2015-01-21T08:00:00+0000,155.5,155.5,155.4,155.4,2
2015-01-21T09:00:00+0000,155.22,155.22,155.07,155.14,7
2015-01-21T12:00:00+0000,155.09,155.09,155.09,155.09,2
2015-01-21T13:00:00+0000,154.88,154.92,154.88,154.92,11
2015-01-21T14:00:00+0000,154.98,154.98,154.75,154.75,6
2015-01-21T15:00:00+0000,154.75,154.75,154.7,154.7,2
2015-01-21T16:00:00+0000,154.55,154.55,154.55,154.55,1
2015-01-22T07:00:00+0000,154.31,154.31,154.31,154.31,1
2015-01-22T08:00:00+0000,154.25,154.25,154.25,154.25,1
2015-01-22T11:00:00+0000,154.13,154.13,154.13,154.13,1
2015-01-22T13:00:00+0000,153.95,154.78,153.9,154.78,18
2015-01-22T14:00:00+0000,155.0,155.82,154.75,155.51,44
2015-01-22T15:00:00+0000,155.61,155.61,155.5,155.5,2
2015-01-22T18:00:00+0000,155.42,155.42,155.42,155.42,10
2015-01-22T19:00:00+0000,155.45,155.45,155.45,155.45,1
2015-01-22T20:00:00+0000,155.46,155.5,155.45,155.45,15
2015-01-23T07:00:00+0000,155.7,155.78,155.7,155.78,8
2015-01-23T08:00:00+0000,156.45,156.5,156.43,156.45,18
2015-01-23T09:00:00+0000,156.42,156.43,156.32,156.33,17
2015-01-23T10:00:00+0000,156.14,156.43,156.14,156.4,7
2015-01-23T11:00:00+0000,156.39,156.42,156.33,156.38,59
2015-01-23T12:00:00+0000,156.52,156.52,156.36,156.36,17
2015-01-23T13:00:00+0000,156.26,156.26,156.26,156.26,3
2015-01-23T14:00:00+0000,156.3,156.32,156.26,156.32,6
2015-01-23T15:00:00+0000,156.48,156.68,156.48,156.68,15
2015-01-23T20:00:00+0000,156.6,156.67,156.6,156.67,7
2015-01-26T07:00:00+0000,156.67,156.69,156.67,156.69,2
2015-01-26T08:00:00+0000,156.5,156.5,156.41,156.41,2
2015-01-26T09:00:00+0000,156.52,156.52,156.52,156.52,1
2015-01-26T10:00:00+0000,156.44,156.46,156.44,156.46,60
2015-01-26T11:00:00+0000,156.34,156.34,156.26,156.31,56
2015-01-26T12:00:00+0000,156.35,156.35,156.25,156.25,3
2015-01-26T13:00:00+0000,156.13,156.13,156.13,156.13,1
2015-01-26T15:00:00+0000,156.0,156.0,155.99,156.0,66
2015-01-26T17:00:00+0000,155.96,155.97,155.96,155.97,2
2015-01-26T18:00:00+0000,156.03,156.03,156.03,156.03,2
2015-01-27T07:00:00+0000,156.11,156.15,156.11,156.15,2
2015-01-27T08:00:00+0000,156.2,156.2,156.2,156.2,4
2015-01-27T09:00:00+0000,155.95,155.95,155.95,155.95,10
2015-01-27T10:00:00+0000,156.09,156.09,156.09,156.09,1
2015-01-27T11:00:00+0000,156.1,156.1,156.07,156.07,221
2015-01-27T12:00:00+0000,156.07,156.07,156.06,156.06,6
2015-01-27T13:00:00+0000,156.07,156.22,156.07,156.12,8
2015-01-27T15:00:00+0000,156.2,156.21,156.17,156.17,9
2015-01-27T18:00:00+0000,156.0,156.08,156.0,156.08,8
2015-01-27T20:00:00+0000,155.95,156.03,155.95,156.03,2
2015-01-28T07:00:00+0000,155.94,155.94,155.69,155.69,5
2015-01-28T08:00:00+0000,155.83,155.83,155.82,155.82,3
2015-01-28T09:00:00+0000,156.01,156.05,156.01,156.05,5
2015-01-28T10:00:00+0000,156.16,156.31,156.16,156.31,6
2015-01-28T12:00:00+0000,156.28,156.28,156.12,156.12,4
2015-01-28T13:00:00+0000,156.2,156.2,156.16,156.17,22
2015-01-28T15:00:00+0000,156.41,156.42,156.4,156.42,3
2015-01-28T16:00:00+0000,156.57,156.57,156.53,156.53,2
2015-01-28T17:00:00+0000,156.54,156.54,156.54,156.54,1
2015-01-28T18:00:00+0000,156.61,156.64,156.61,156.64,2
2015-01-28T19:00:00+0000,156.76,156.8,156.76,156.8,4
2015-01-28T20:00:00+0000,156.93,156.93,156.93,156.93,2
2015-01-29T07:00:00+0000,156.75,156.75,156.71,156.71,22
2015-01-29T08:00:00+0000,156.73,156.73,156.73,156.73,1
2015-01-29T10:00:00+0000,156.75,156.75,156.75,156.75,1
2015-01-29T11:00:00+0000,156.83,156.83,156.83,156.83,12
2015-01-29T12:00:00+0000,156.61,156.61,156.45,156.48,14
2015-01-29T14:00:00+0000,156.62,156.62,156.62,156.62,10
2015-01-29T15:00:00+0000,156.63,156.63,156.58,156.58,35
2015-01-29T17:00:00+0000,156.44,156.44,156.44,156.44,1
2015-01-29T18:00:00+0000,156.3,156.3,156.3,156.3,1
2015-01-29T20:00:00+0000,156.31,156.31,156.31,156.31,3
2015-01-30T07:00:00+0000,156.49,156.52,156.41,156.44,6
2015-01-30T09:00:00+0000,156.6,156.6,156.6,156.6,1
2015-01-30T10:00:00+0000,156.62,156.7,156.62,156.7,2
2015-01-30T11:00:00+0000,156.74,156.76,156.74,156.76,2
2015-01-30T12:00:00+0000,156.64,156.64,156.64,156.64,2
2015-01-30T13:00:00+0000,156.75,156.84,156.75,156.84,3
2015-01-30T15:00:00+0000,156.83,156.83,156.83,156.83,1
2015-01-30T16:00:00+0000,156.95,157.19,156.95,157.19,5
2015-01-30T17:00:00+0000,157.25,157.27,157.2,157.2,4
2015-01-30T19:00:00+0000,157.09,157.09,157.09,157.09,1
2015-02-02T08:00:00+0000,157.15,157.15,157.15,157.15,145
2015-02-02T10:00:00+0000,157.25,157.25,157.25,157.25,1
2015-02-02T11:00:00+0000,157.18,157.18,157.18,157.18,1
2015-02-02T13:00:00+0000,157.1,157.13,157.1,157.13,6
2015-02-02T14:00:00+0000,157.04,157.05,157.04,157.05,3
2015-02-02T17:00:00+0000,157.15,157.15,157.15,157.15,1
2015-02-02T20:00:00+0000,157.06,157.06,157.06,157.06,1
2015-02-03T08:00:00+0000,156.86,156.86,156.86,156.86,2
2015-02-03T09:00:00+0000,156.78,156.84,156.78,156.83,4
2015-02-03T10:00:00+0000,156.84,156.84,156.8,156.8,6
2015-02-03T11:00:00+0000,156.82,156.83,156.82,156.83,2
2015-02-03T13:00:00+0000,156.96,156.96,156.7,156.7,10
2015-02-03T14:00:00+0000,156.78,156.8,156.78,156.8,15
2015-02-03T17:00:00+0000,156.7,156.7,156.7,156.7,1
2015-02-03T19:00:00+0000,156.55,156.55,156.54,156.54,2
2015-02-03T20:00:00+0000,156.51,156.51,156.51,156.51,1
2015-02-04T07:00:00+0000,156.47,156.47,156.47,156.47,2
2015-02-04T08:00:00+0000,156.48,156.48,156.48,156.48,60
2015-02-04T09:00:00+0000,156.56,156.56,156.56,156.56,2
2015-02-04T10:00:00+0000,156.71,156.71,156.71,156.71,2
2015-02-04T11:00:00+0000,156.73,156.73,156.64,156.64,10
2015-02-04T13:00:00+0000,156.61,156.61,156.4,156.49,29
2015-02-04T14:00:00+0000,156.51,156.51,156.51,156.51,1
2015-02-04T15:00:00+0000,156.46,156.46,156.36,156.36,3
2015-02-04T16:00:00+0000,156.4,156.4,156.4,156.4,1
2015-02-04T18:00:00+0000,156.48,156.48,156.48,156.48,1
2015-02-04T19:00:00+0000,156.49,156.5,156.49,156.5,8
2015-02-04T20:00:00+0000,156.62,156.62,156.62,156.62,1
2015-02-05T07:00:00+0000,156.91,156.91,156.82,156.82,12
2015-02-05T09:00:00+0000,156.6,156.6,156.6,156.6,2
2015-02-05T10:00:00+0000,156.66,156.66,156.66,156.66,3
2015-02-05T11:00:00+0000,156.4,156.47,156.4,156.47,31
2015-02-05T12:00:00+0000,156.41,156.41,156.34,156.39,4
2015-02-05T13:00:00+0000,156.17,156.23,156.16,156.17,20
2015-02-05T14:00:00+0000,156.32,156.38,156.32,156.32,11
2015-02-05T15:00:00+0000,156.33,156.33,156.33,156.33,4
2015-02-05T20:00:00+0000,156.36,156.36,156.36,156.36,1
2015-02-06T09:00:00+0000,156.58,156.67,156.58,156.67,2
2015-02-06T12:00:00+0000,156.52,156.62,156.52,156.62,8
2015-02-06T13:00:00+0000,156.26,156.31,156.26,156.31,9
2015-02-06T14:00:00+0000,156.41,156.59,156.41,156.59,56
2015-02-06T15:00:00+0000,156.34,156.34,156.24,156.24,3
2015-02-06T16:00:00+0000,156.14,156.22,156.14,156.22,9
2015-02-06T17:00:00+0000,156.19,156.19,156.19,156.19,2
2015-02-06T20:00:00+0000,156.18,156.18,156.18,156.18,1
2015-02-09T07:00:00+0000,156.28,156.28,156.24,156.24,2
2015-02-09T08:00:00+0000,156.43,156.56,156.43,156.56,5
2015-02-09T09:00:00+0000,156.5,156.68,156.5,156.68,4
2015-02-09T10:00:00+0000,156.68,156.76,156.67,156.72,20
2015-02-09T11:00:00+0000,156.82,156.82,156.79,156.8,14
2015-02-09T12:00:00+0000,156.75,156.78,156.75,156.77,21
2015-02-09T13:00:00+0000,156.62,156.78,156.62,156.68,39
2015-02-09T14:00:00+0000,156.59,156.63,156.54,156.54,7
2015-02-09T15:00:00+0000,156.6,156.64,156.59,156.64,13
2015-02-09T16:00:00+0000,156.51,156.52,156.51,156.52,200
2015-02-09T20:00:00+0000,156.44,156.44,156.42,156.42,2
2015-02-10T07:00:00+0000,156.39,156.39,156.27,156.35,33
2015-02-10T08:00:00+0000,156.32,156.36,156.27,156.27,51
2015-02-10T12:00:00+0000,156.28,156.28,156.28,156.28,1
2015-02-10T13:00:00+0000,156.29,156.29,156.17,156.18,9
2015-02-10T14:00:00+0000,156.15,156.21,156.1,156.1,159
2015-02-10T15:00:00+0000,156.23,156.23,155.98,156.08,33
2015-02-10T17:00:00+0000,156.28,156.28,156.25,156.28,19
2015-02-10T18:00:00+0000,156.34,156.34,156.34,156.34,1
2015-02-10T19:00:00+0000,156.32,156.34,156.32,156.34,9
2015-02-10T20:00:00+0000,156.23,156.23,156.23,156.23,4
2015-02-11T07:00:00+0000,156.39,156.46,156.39,156.46,5
2015-02-11T09:00:00+0000,156.3,156.3,156.3,156.3,2
2015-02-11T10:00:00+0000,156.38,156.4,156.38,156.38,11
2015-02-11T14:00:00+0000,156.43,156.43,156.43,156.43,1
2015-02-11T15:00:00+0000,156.48,156.48,156.42,156.42,2
2015-02-11T18:00:00+0000,156.6,156.61,156.6,156.61,22
2015-02-11T19:00:00+0000,156.55,156.55,156.55,156.55,1
2015-02-12T07:00:00+0000,156.53,156.68,156.53,156.68,23
2015-02-12T08:00:00+0000,156.7,156.74,156.49,156.49,14
2015-02-12T09:00:00+0000,156.33,156.43,156.33,156.38,5
2015-02-12T10:00:00+0000,156.43,156.43,156.33,156.33,5
2015-02-12T11:00:00+0000,156.29,156.29,156.26,156.28,4
2015-02-12T12:00:00+0000,156.37,156.37,156.37,156.37,5
2015-02-12T13:00:00+0000,156.42,156.67,156.42,156.67,26
2015-02-12T14:00:00+0000,156.68,156.87,156.68,156.87,78
2015-02-12T15:00:00+0000,156.81,156.84,156.81,156.84,13
2015-02-12T16:00:00+0000,156.86,156.94,156.86,156.93,103
2015-02-12T17:00:00+0000,156.94,156.94,156.94,156.94,1
2015-02-12T18:00:00+0000,156.89,156.89,156.89,156.89,2
2015-02-12T20:00:00+0000,156.91,156.91,156.87,156.87,32
2015-02-13T07:00:00+0000,156.78,156.78,156.74,156.75,3
2015-02-13T08:00:00+0000,156.64,156.64,156.64,156.64,1
2015-02-13T09:00:00+0000,156.68,156.72,156.68,156.69,111
2015-02-13T12:00:00+0000,156.62,156.62,156.6,156.6,12
2015-02-13T13:00:00+0000,156.66,156.66,156.66,156.66,1
2015-02-13T14:00:00+0000,156.62,156.69,156.62,156.69,4
2015-02-13T15:00:00+0000,156.67,156.76,156.67,156.76,62
2015-02-13T19:00:00+0000,156.64,156.64,156.64,156.64,2
2015-02-13T20:00:00+0000,156.57,156.57,156.57,156.57,6
2015-02-16T07:00:00+0000,156.59,156.67,156.54,156.67,813
2015-02-16T08:00:00+0000,156.56,156.56,156.56,156.56,1
2015-02-16T09:00:00+0000,156.61,156.64,156.61,156.64,5
2015-02-16T10:00:00+0000,156.6,156.7,156.6,156.7,4
2015-02-16T11:00:00+0000,156.69,156.69,156.69,156.69,40
2015-02-16T12:00:00+0000,156.65,156.67,156.65,156.67,7
2015-02-16T13:00:00+0000,156.75,156.75,156.74,156.74,2
2015-02-16T14:00:00+0000,156.68,156.73,156.68,156.73,2
2015-02-16T15:00:00+0000,156.77,156.77,156.73,156.73,6
2015-02-16T16:00:00+0000,156.72,156.83,156.7,156.83,13
2015-02-16T17:00:00+0000,156.9,156.94,156.9,156.94,6
2015-02-16T18:00:00+0000,157.0,157.1,157.0,157.1,55
2015-02-16T19:00:00+0000,157.09,157.09,157.09,157.09,1
2015-02-16T20:00:00+0000,157.07,157.09,157.07,157.09,21
2015-02-17T08:00:00+0000,157.04,157.04,156.86,156.86,5
2015-02-17T09:00:00+0000,156.83,156.83,156.76,156.76,10
2015-02-17T10:00:00+0000,156.72,156.77,156.71,156.75,4
2015-02-17T11:00:00+0000,156.63,156.64,156.52,156.61,16
2015-02-17T12:00:00+0000,156.55,156.69,156.55,156.69,12
2015-02-17T13:00:00+0000,156.63,156.69,156.5,156.5,32
2015-02-17T14:00:00+0000,156.47,156.58,156.45,156.58,31
2015-02-17T15:00:00+0000,156.55,156.55,156.37,156.38,69
2015-02-17T16:00:00+0000,156.39,156.41,156.35,156.38,307
2015-02-17T17:00:00+0000,156.34,156.34,156.17,156.22,21
2015-02-17T18:00:00+0000,156.13,156.16,156.13,156.16,6
2015-02-17T19:00:00+0000,156.28,156.28,156.25,156.25,7
2015-02-17T20:00:00+0000,156.22,156.23,156.22,156.23,4
2015-02-18T07:00:00+0000,156.3,156.3,156.19,156.26,930
2015-02-18T08:00:00+0000,156.38,156.47,156.38,156.41,143
2015-02-18T09:00:00+0000,156.39,156.4,156.39,156.4,2
2015-02-18T10:00:00+0000,156.44,156.44,156.35,156.38,68
2015-02-18T11:00:00+0000,156.25,156.25,156.12,156.17,27
2015-02-18T12:00:00+0000,156.03,156.24,156.02,156.23,20
2015-02-18T13:00:00+0000,156.17,156.32,156.17,156.32,27
2015-02-18T14:00:00+0000,156.32,156.32,156.14,156.14,8
2015-02-18T15:00:00+0000,156.22,156.22,156.18,156.18,17
2015-02-18T16:00:00+0000,156.26,156.32,156.26,156.32,32
2015-02-18T17:00:00+0000,156.26,156.26,156.26,156.26,1
2015-02-18T18:00:00+0000,156.23,156.23,156.22,156.22,10
2015-02-18T19:00:00+0000,156.23,156.48,156.23,156.48,14
2015-02-19T07:00:00+0000,156.5,156.6,156.5,156.54,59
2015-02-19T08:00:00+0000,156.51,156.59,156.51,156.58,12
2015-02-19T09:00:00+0000,156.57,156.57,156.53,156.53,4
2015-02-19T10:00:00+0000,156.5,156.51,156.5,156.51,3
2015-02-19T11:00:00+0000,156.38,156.42,156.3,156.3,510
2015-02-19T12:00:00+0000,156.2,156.39,156.14,156.2,376
2015-02-19T13:00:00+0000,156.22,156.3,156.18,156.21,317
2015-02-19T14:00:00+0000,156.24,156.3,156.21,156.28,171
2015-02-19T15:00:00+0000,156.32,156.41,156.32,156.41,103
2015-02-19T16:00:00+0000,156.4,156.4,156.4,156.4,3
2015-02-19T17:00:00+0000,156.38,156.38,156.38,156.38,2
2015-02-19T18:00:00+0000,156.29,156.29,156.21,156.22,13
2015-02-19T19:00:00+0000,156.25,156.27,156.24,156.27,10
2015-02-19T20:00:00+0000,156.29,156.29,156.29,156.29,10
2015-02-20T07:00:00+0000,156.31,156.35,156.31,156.34,47
2015-02-20T08:00:00+0000,156.41,156.53,156.41,156.47,64
2015-02-20T09:00:00+0000,156.46,156.47,156.34,156.37,70
