Time,Open,High,Low,Close,Volume
2019-09-23T05:00:00+0000,304.8,304.8,304.8,304.8,0
2019-09-24T05:00:00+0000,300.6,300.6,300.6,300.6,0
2019-09-25T05:00:00+0000,297.7,297.7,297.7,297.7,0
2019-09-26T05:00:00+0000,299.7,299.7,299.7,299.7,0
2019-09-27T05:00:00+0000,302.8,302.8,302.8,302.8,0
2019-09-30T05:00:00+0000,306.7,306.7,306.7,306.7,0
2019-10-01T05:00:00+0000,304.1,304.1,304.1,304.1,0
2019-10-02T05:00:00+0000,293.7,293.7,293.7,293.7,0
2019-10-03T05:00:00+0000,290.7,290.7,290.7,290.7,0
2019-10-04T05:00:00+0000,292.5,292.5,292.5,292.5,0
2019-10-07T05:00:00+0000,296.2,296.2,296.2,296.2,0
2019-10-08T05:00:00+0000,292.6,292.6,292.6,292.6,0
2019-10-09T05:00:00+0000,293.4,293.4,293.4,293.4,0
2019-10-10T05:00:00+0000,295.6,295.6,295.6,295.6,0
2019-10-11T05:00:00+0000,300.6,300.6,300.6,300.6,0
2019-10-14T05:00:00+0000,297.5,297.5,297.5,297.5,0
2019-10-15T05:00:00+0000,300.6,300.6,300.6,300.6,0
2019-10-16T05:00:00+0000,299.5,299.5,299.5,299.5,0
2019-10-17T05:00:00+0000,299.5,299.5,299.5,299.5,0
2019-10-18T05:00:00+0000,298.4,298.4,298.4,298.4,0
2019-10-21T05:00:00+0000,300.8,300.8,300.8,300.8,0
2019-10-22T05:00:00+0000,304.3,304.3,304.3,304.3,0
2019-10-23T05:00:00+0000,306.9,306.9,306.9,306.9,0
2019-10-24T05:00:00+0000,308.1,308.1,308.1,308.1,0
2019-10-25T05:00:00+0000,309.1,309.1,309.1,309.1,0
2019-10-28T05:00:00+0000,310.3,310.3,310.3,310.3,0
2019-10-29T05:00:00+0000,307.2,307.2,307.2,307.2,0
2019-10-30T05:00:00+0000,306.8,306.8,306.8,306.8,0
2019-10-31T05:00:00+0000,303.4,303.4,303.4,303.4,0
2019-11-01T05:00:00+0000,306.2,306.2,306.2,306.2,0
2019-11-04T06:00:00+0000,312.6,312.6,312.6,312.6,0
