Time,Open,High,Low,Close,Volume
2019-06-20T12:00:00+0000,7862.75,7862.75,7862.75,7862.75,10
2019-07-18T13:00:00+0000,7943.25,7943.25,7943.25,7943.25,1
2019-07-18T19:00:00+0000,7974.25,7974.25,7974.25,7974.25,1
2019-07-19T13:00:00+0000,8030.5,8030.5,8030.5,8030.5,1
2019-07-19T19:00:00+0000,7938.5,7938.5,7938.5,7938.5,1
2019-10-02T16:00:00+0000,7571.25,7571.25,7571.25,7571.25,1
2019-10-22T20:00:00+0000,7896.25,7896.25,7890.0,7890.0,2
2019-10-23T20:00:00+0000,7942.5,7942.5,7942.5,7942.5,2
2019-10-28T08:00:00+0000,8100.0,8100.0,8100.0,8100.0,1
2019-10-28T12:00:00+0000,8102.25,8108.0,8102.25,8108.0,30
2019-10-29T16:00:00+0000,8098.75,8098.75,8098.75,8098.75,2
2019-10-30T09:00:00+0000,8098.0,8098.0,8098.0,8098.0,1
2019-10-31T16:00:00+0000,8098.0,8098.0,8098.0,8098.0,1
2019-11-01T08:00:00+0000,8150.5,8150.5,8150.5,8150.5,2
2019-11-01T18:00:00+0000,8177.0,8177.0,8177.0,8177.0,30
2019-11-05T15:00:00+0000,8250.0,8250.0,8250.0,8250.0,1
2019-11-11T16:00:00+0000,8275.0,8275.0,8275.0,8275.0,1
2019-11-11T17:00:00+0000,8275.0,8275.0,8275.0,8275.0,1
2019-11-13T15:00:00+0000,8310.5,8310.5,8310.5,8310.5,1
2019-11-13T18:00:00+0000,8299.0,8299.0,8299.0,8299.0,2
2019-11-13T19:00:00+0000,8299.0,8299.0,8299.0,8299.0,1
2019-11-15T17:00:00+0000,8355.0,8355.0,8355.0,8355.0,1
2019-11-18T13:00:00+0000,8368.25,8368.25,8368.25,8368.25,1
2019-11-19T11:00:00+0000,8410.0,8410.0,8404.5,8404.5,8
2019-11-19T15:00:00+0000,8350.0,8350.0,8350.0,8350.0,1
2019-11-21T23:00:00+0000,8319.0,8319.0,8319.0,8319.0,1
2019-11-25T14:00:00+0000,8363.0,8393.5,8363.0,8393.5,3
2019-11-25T21:00:00+0000,8416.5,8416.5,8416.5,8416.5,3
2019-11-26T02:00:00+0000,8428.25,8428.25,8428.25,8428.25,1
2019-11-26T09:00:00+0000,8412.0,8412.0,8412.0,8412.0,3
2019-11-27T07:00:00+0000,8448.5,8448.5,8448.5,8448.5,1
2019-11-27T20:00:00+0000,8475.0,8476.0,8475.0,8476.0,7
2019-12-02T00:00:00+0000,8487.0,8487.0,8487.0,8487.0,2
2019-12-02T07:00:00+0000,8480.0,8480.0,8480.0,8480.0,2
2019-12-03T10:00:00+0000,8302.75,8302.75,8302.75,8302.75,5
2019-12-03T13:00:00+0000,8280.0,8280.0,8280.0,8280.0,1
2019-12-04T09:00:00+0000,8298.75,8309.0,8298.75,8309.0,2
2019-12-06T00:00:00+0000,8365.0,8366.75,8365.0,8366.75,2
2019-12-06T13:00:00+0000,8392.0,8395.25,8392.0,8395.25,2
2019-12-06T16:00:00+0000,8427.0,8427.0,8427.0,8427.0,1
2019-12-06T20:00:00+0000,8445.0,8445.0,8445.0,8445.0,7
2019-12-09T16:00:00+0000,8437.25,8437.25,8437.25,8437.25,4
2019-12-09T20:00:00+0000,8416.0,8416.0,8416.0,8416.0,1
2019-12-11T13:00:00+0000,8427.5,8427.5,8427.5,8427.5,5
2019-12-11T15:00:00+0000,8430.0,8430.0,8430.0,8430.0,1
2019-12-11T19:00:00+0000,8442.25,8442.25,8442.25,8442.25,1
2019-12-11T20:00:00+0000,8437.5,8445.5,8437.5,8445.5,10
2019-12-12T13:00:00+0000,8439.0,8440.0,8439.0,8440.0,2
2019-12-12T14:00:00+0000,8430.0,8495.0,8425.0,8486.5,9
2019-12-12T15:00:00+0000,8512.0,8527.25,8507.25,8511.75,15
2019-12-12T16:00:00+0000,8504.75,8504.75,8503.75,8503.75,3
2019-12-12T17:00:00+0000,8469.0,8469.0,8469.0,8469.0,1
2019-12-12T20:00:00+0000,8504.0,8504.0,8504.0,8504.0,1
2019-12-13T07:00:00+0000,8547.75,8547.75,8547.75,8547.75,1
2019-12-13T12:00:00+0000,8541.0,8541.0,8541.0,8541.0,1
2019-12-13T16:00:00+0000,8532.0,8532.0,8532.0,8532.0,1
2019-12-13T21:00:00+0000,8532.25,8532.25,8532.25,8532.25,2
2019-12-16T12:00:00+0000,8578.75,8578.75,8578.75,8578.75,10
2019-12-16T14:00:00+0000,8597.0,8608.75,8597.0,8608.75,15
2019-12-16T15:00:00+0000,8620.5,8620.5,8620.5,8620.5,5
2019-12-16T20:00:00+0000,8629.0,8629.0,8629.0,8629.0,1
2019-12-17T01:00:00+0000,8614.25,8614.25,8614.25,8614.25,1
2019-12-17T08:00:00+0000,8627.75,8627.75,8627.75,8627.75,1
2019-12-17T09:00:00+0000,8616.25,8616.25,8616.25,8616.25,1
2019-12-17T15:00:00+0000,8625.0,8625.0,8624.75,8624.75,3
2019-12-17T20:00:00+0000,8628.0,8628.75,8628.0,8628.75,12
2019-12-18T08:00:00+0000,8625.0,8625.0,8625.0,8625.0,1
2019-12-18T13:00:00+0000,8627.0,8627.25,8627.0,8627.25,3
2019-12-18T14:00:00+0000,8627.75,8627.75,8627.75,8627.75,1
2019-12-18T16:00:00+0000,8652.0,8652.0,8652.0,8652.0,1
