Time,Open,High,Low,Close,Volume
2005-07-08T06:00:00+0000,114.15,114.15,113.66,113.66,80
2005-09-28T06:00:00+0000,114.43,114.43,114.43,114.43,4
2005-09-29T10:00:00+0000,114.43,114.43,114.43,114.43,4
2005-09-29T13:00:00+0000,114.33,114.33,114.33,114.33,1
2005-09-30T13:00:00+0000,114.4,114.4,114.4,114.4,1
2005-10-04T11:00:00+0000,114.23,114.23,114.23,114.23,1
2005-10-05T09:00:00+0000,114.31,114.31,114.31,114.31,1
2005-10-06T06:00:00+0000,114.26,114.26,114.26,114.26,1
2005-10-06T16:00:00+0000,114.07,114.07,114.07,114.07,1
2005-10-07T07:00:00+0000,114.03,114.03,114.03,114.03,1
2005-10-10T06:00:00+0000,114.16,114.16,114.16,114.16,1
2005-10-11T06:00:00+0000,113.47,114.14,113.47,114.12,4
2005-10-11T07:00:00+0000,114.11,114.11,114.11,114.11,1
2005-10-11T08:00:00+0000,114.1,114.11,114.1,114.11,940
2005-10-11T15:00:00+0000,114.04,114.08,114.04,114.08,2
2005-10-12T06:00:00+0000,114.03,114.03,114.03,114.03,1
2005-10-12T12:00:00+0000,114.0,114.0,114.0,114.0,1
2005-10-13T09:00:00+0000,113.9,113.9,113.9,113.9,1
2005-10-13T11:00:00+0000,113.85,113.85,113.85,113.85,1
2005-10-14T08:00:00+0000,113.76,113.76,113.76,113.76,1
2005-10-17T06:00:00+0000,113.59,113.59,113.59,113.59,1
2005-10-17T13:00:00+0000,113.63,113.63,113.63,113.63,75
2005-10-17T14:00:00+0000,113.68,113.68,113.64,113.64,329
2005-10-17T15:00:00+0000,113.62,113.62,113.62,113.62,32
2005-10-17T16:00:00+0000,113.62,113.62,113.61,113.61,6
2005-10-18T06:00:00+0000,113.63,113.63,113.63,113.63,1
2005-10-18T12:00:00+0000,113.58,113.58,113.58,113.58,5
2005-10-19T06:00:00+0000,113.75,113.75,113.75,113.75,1
2005-10-19T12:00:00+0000,113.81,113.81,113.81,113.81,1
2005-10-19T14:00:00+0000,113.84,113.84,113.84,113.84,1
2005-10-20T06:00:00+0000,113.75,113.75,113.75,113.75,1
2005-10-21T06:00:00+0000,113.69,113.69,113.69,113.69,1
2005-10-24T06:00:00+0000,113.84,113.84,113.84,113.84,1
2005-10-24T12:00:00+0000,113.9,113.92,113.9,113.92,3100
2005-10-24T14:00:00+0000,113.96,113.98,113.95,113.98,800
2005-10-24T15:00:00+0000,113.98,113.98,113.98,113.98,201
2005-10-25T06:00:00+0000,113.85,113.85,113.83,113.83,2
2005-10-25T07:00:00+0000,113.83,113.83,113.83,113.83,500
2005-10-25T15:00:00+0000,113.5,113.54,113.5,113.54,2
2005-10-26T06:00:00+0000,113.32,113.32,113.21,113.21,26
2005-10-27T06:00:00+0000,113.24,113.24,113.24,113.24,1
2005-10-27T08:00:00+0000,113.26,113.26,113.24,113.25,1071
2005-10-27T09:00:00+0000,113.23,113.23,113.2,113.21,896
2005-10-27T10:00:00+0000,113.22,113.22,113.22,113.22,137
2005-10-27T16:00:00+0000,112.99,112.99,112.99,112.99,1
2005-10-28T06:00:00+0000,113.07,113.07,113.07,113.07,1
2005-10-28T08:00:00+0000,113.05,113.13,113.05,113.13,175
2005-10-28T09:00:00+0000,113.09,113.09,113.09,113.09,367
2005-10-31T07:00:00+0000,112.93,112.93,112.93,112.93,1
2005-10-31T15:00:00+0000,112.94,112.94,112.94,112.94,3
2005-10-31T16:00:00+0000,113.0,113.0,112.93,112.93,2
2005-11-01T07:00:00+0000,112.96,112.96,112.96,112.96,1
2005-11-01T14:00:00+0000,112.97,112.97,112.96,112.96,2
2005-11-01T17:00:00+0000,112.87,112.87,112.87,112.87,1
2005-11-02T07:00:00+0000,112.88,112.88,112.88,112.88,1
2005-11-02T11:00:00+0000,112.69,112.69,112.69,112.69,1
2005-11-02T14:00:00+0000,112.63,112.63,112.63,112.63,1
2005-11-02T15:00:00+0000,112.67,112.67,112.67,112.67,14
2005-11-03T07:00:00+0000,112.56,112.56,112.56,112.56,1
2005-11-03T11:00:00+0000,112.68,112.68,112.68,112.68,1
2005-11-03T16:00:00+0000,112.56,112.56,112.56,112.56,1
2005-11-04T07:00:00+0000,112.51,112.51,112.51,112.51,2
2005-11-04T15:00:00+0000,112.66,112.66,112.66,112.66,1
2005-11-07T07:00:00+0000,112.36,112.36,112.35,112.35,56
2005-11-07T15:00:00+0000,112.37,112.37,112.37,112.37,1
