Time,Open,High,Low,Close,Volume
2022-07-11T16:00:00+0000,130.65,130.65,130.65,130.65,2
2022-07-25T15:00:00+0000,135.02,135.02,134.94,134.94,8
2022-08-01T16:00:00+0000,138.34,138.36,138.34,138.36,5
2022-08-03T14:00:00+0000,137.98,137.98,137.96,137.96,3
2022-08-03T15:00:00+0000,137.86,137.86,137.86,137.86,4
2022-08-03T16:00:00+0000,138.13,138.13,138.13,138.13,4
2022-08-03T18:00:00+0000,138.41,138.41,138.4,138.4,4
2022-08-05T15:00:00+0000,137.85,137.85,137.85,137.85,2
2022-08-09T15:00:00+0000,137.86,137.86,137.86,137.86,1
2022-08-17T16:00:00+0000,138.6,138.6,138.6,138.6,1
2022-08-19T18:00:00+0000,137.41,137.41,137.41,137.41,2
2022-08-19T19:00:00+0000,137.23,137.23,137.23,137.23,1
2022-08-22T16:00:00+0000,136.18,136.18,136.18,136.18,2
2022-08-29T14:00:00+0000,135.1,135.1,135.1,135.1,1
2022-08-29T16:00:00+0000,135.09,135.09,135.09,135.09,1
2022-08-29T18:00:00+0000,135.11,135.11,135.11,135.11,1
2022-08-30T13:00:00+0000,135.14,135.14,134.45,134.45,3
2022-08-30T19:00:00+0000,134.09,134.17,133.86,133.86,9
2022-08-31T15:00:00+0000,133.63,133.63,133.63,133.63,5
2022-08-31T16:00:00+0000,133.58,133.59,133.58,133.59,10
2022-08-31T18:00:00+0000,133.21,133.21,133.21,133.21,1
2022-09-01T13:00:00+0000,132.63,132.73,132.63,132.73,35
2022-09-01T14:00:00+0000,132.72,132.72,132.14,132.37,189
2022-09-01T15:00:00+0000,132.34,132.66,132.34,132.52,116
2022-09-01T16:00:00+0000,132.55,132.76,132.5,132.56,85
2022-09-01T17:00:00+0000,132.65,132.81,132.65,132.69,100
2022-09-01T18:00:00+0000,132.74,132.99,132.71,132.94,176
2022-09-01T19:00:00+0000,132.94,133.33,132.94,133.33,82
2022-09-02T13:00:00+0000,134.29,134.72,134.29,134.67,86
2022-09-02T14:00:00+0000,134.75,134.75,134.5,134.64,239
2022-09-02T15:00:00+0000,134.67,134.67,134.38,134.51,209
2022-09-02T16:00:00+0000,134.57,134.57,133.93,133.93,173
2022-09-02T17:00:00+0000,133.75,133.75,133.57,133.57,45
2022-09-02T18:00:00+0000,133.61,133.63,133.54,133.63,14
2022-09-06T13:00:00+0000,133.38,133.4,132.99,133.15,152
