Time,Open,High,Low,Close,Volume
1978-08-22T05:00:00+0000,67.0,67.9,67.0,67.9,0
1978-08-23T05:00:00+0000,67.9,67.9,67.9,67.9,0
1978-08-24T05:00:00+0000,67.7,68.0,67.7,67.9,0
1978-08-25T05:00:00+0000,68.0,68.475,68.0,68.4,0
1978-08-28T05:00:00+0000,68.025,68.025,67.8,68.0,0
1978-08-29T05:00:00+0000,68.25,68.75,68.25,68.6,0
1978-08-30T05:00:00+0000,68.5,68.5,68.2,68.2,0
1978-08-31T05:00:00+0000,68.8,68.8,68.5,68.5,0
1978-09-01T05:00:00+0000,68.5,69.0,68.5,69.0,0
1978-09-05T05:00:00+0000,68.9,69.1,68.6,69.05,0
1978-09-06T05:00:00+0000,68.95,70.0,68.95,69.9,0
1978-09-07T05:00:00+0000,70.0,70.55,70.0,70.45,0
1978-09-08T05:00:00+0000,70.5,70.9,70.5,70.9,0
1978-09-11T05:00:00+0000,70.95,72.05,70.625,71.6,0
1978-09-12T05:00:00+0000,71.0,72.1,71.0,71.95,0
1978-09-13T05:00:00+0000,71.7,72.2,71.7,72.0,0
1978-09-14T05:00:00+0000,72.0,72.8,72.0,72.7,0
1978-09-15T05:00:00+0000,71.25,71.75,71.25,71.75,0
1978-09-18T05:00:00+0000,71.45,73.0,71.2,72.875,0
1978-09-19T05:00:00+0000,73.0,73.5,72.85,73.0,0
1978-09-20T05:00:00+0000,73.0,73.0,72.35,72.5,0
1978-09-21T05:00:00+0000,73.5,73.975,72.95,73.025,0
1978-09-22T05:00:00+0000,72.525,72.525,71.65,72.3,0
1978-09-25T05:00:00+0000,72.2,72.3,71.7,72.0,0
1978-09-26T05:00:00+0000,71.5,72.45,71.5,72.45,0
1978-09-27T05:00:00+0000,72.25,72.6,71.4,71.5,0
1978-09-28T05:00:00+0000,71.1,71.75,70.9,71.75,0
1978-09-29T05:00:00+0000,71.8,71.875,71.6,71.8,0
1978-10-02T05:00:00+0000,71.55,73.1,71.5,72.825,0
1978-10-03T05:00:00+0000,72.65,72.9,72.15,72.6,0
1978-10-04T05:00:00+0000,72.9,73.35,72.875,72.875,0
1978-10-05T05:00:00+0000,72.75,73.6,72.5,73.6,0
1978-10-06T05:00:00+0000,73.5,73.55,73.0,73.0,0
1978-10-09T05:00:00+0000,73.35,73.5,73.35,73.5,0
1978-10-10T05:00:00+0000,73.5,73.5,72.525,72.575,0
1978-10-11T05:00:00+0000,72.5,72.9,72.4,72.9,0
1978-10-12T05:00:00+0000,72.75,72.75,71.6,71.85,0
1978-10-13T05:00:00+0000,71.6,71.65,70.975,70.975,0
1978-10-16T05:00:00+0000,71.0,71.25,70.825,70.825,0
1978-10-17T05:00:00+0000,71.2,71.2,70.775,70.85,0
1978-10-18T05:00:00+0000,70.9,71.35,70.9,71.35,0
1978-10-19T05:00:00+0000,70.7,70.75,70.35,70.525,0
1978-10-20T05:00:00+0000,70.25,70.7,70.2,70.25,0
1978-10-23T05:00:00+0000,70.45,70.5,69.75,70.425,0
1978-10-24T05:00:00+0000,70.7,71.4,70.05,70.9,0
1978-10-25T05:00:00+0000,70.75,70.9,70.3,70.35,0
1978-10-26T05:00:00+0000,70.4,71.85,70.4,71.85,0
1978-10-27T05:00:00+0000,72.15,73.35,71.9,73.35,0
1978-10-30T06:00:00+0000,73.7,73.75,72.65,72.9,0
1978-10-31T06:00:00+0000,73.0,73.1,72.4,73.1,0
1978-11-01T06:00:00+0000,72.15,72.2,71.6,71.6,0
1978-11-02T06:00:00+0000,71.35,73.0,71.25,73.0,0
1978-11-03T06:00:00+0000,73.25,73.6,72.4,72.4,0
1978-11-06T06:00:00+0000,72.0,72.0,71.5,71.7,0
1978-11-08T06:00:00+0000,71.7,72.1,71.25,71.375,0
1978-11-09T06:00:00+0000,71.35,71.45,70.75,71.1,0
1978-11-10T06:00:00+0000,71.7,71.8,71.35,71.8,0
1978-11-13T06:00:00+0000,72.1,72.5,72.0,72.5,0
1978-11-14T06:00:00+0000,72.5,73.2,72.35,73.1,0
1978-11-15T06:00:00+0000,74.6,74.6,74.1,74.5,0
1978-11-16T06:00:00+0000,73.75,74.4,73.75,73.775,0
1978-11-17T06:00:00+0000,73.5,74.3,73.5,74.05,0
1978-11-20T06:00:00+0000,74.05,74.15,73.8,73.9,0
1978-11-21T06:00:00+0000,74.0,74.8,73.95,74.8,0
1978-11-22T06:00:00+0000,74.925,75.0,73.9,74.05,0
1978-11-27T06:00:00+0000,74.6,74.65,74.05,74.5,0
1978-11-28T06:00:00+0000,74.5,74.9,73.2,73.95,0
1978-11-29T06:00:00+0000,73.55,74.25,73.45,74.25,0
1978-11-30T06:00:00+0000,74.15,74.45,74.0,74.4,0
1978-12-01T06:00:00+0000,74.2,75.3,74.175,75.15,0
1978-12-04T06:00:00+0000,75.3,75.8,75.25,75.275,0
1978-12-05T06:00:00+0000,75.0,75.5,74.675,75.25,0
1978-12-06T06:00:00+0000,75.0,75.5,74.9,75.175,0
1978-12-07T06:00:00+0000,75.0,76.0,75.0,75.95,0
1978-12-08T06:00:00+0000,76.0,76.15,75.7,76.15,0
1978-12-11T06:00:00+0000,76.0,76.2,75.25,75.6,0
1978-12-12T06:00:00+0000,75.4,76.25,75.4,75.75,0
1978-12-13T06:00:00+0000,76.0,76.6,75.75,76.25,0
1978-12-14T06:00:00+0000,76.5,76.65,76.25,76.3,0
1978-12-15T06:00:00+0000,76.0,77.05,75.95,76.45,0
1978-12-18T06:00:00+0000,76.9,77.5,76.85,77.3,0
1978-12-19T06:00:00+0000,77.15,77.25,75.925,76.2,0
1978-12-20T06:00:00+0000,76.2,76.4,75.8,76.4,0
1978-12-21T06:00:00+0000,76.4,76.4,75.8,75.8,0
1978-12-22T06:00:00+0000,74.3,74.8,74.3,74.5,0
1978-12-26T06:00:00+0000,74.5,75.1,74.0,74.35,0
1978-12-27T06:00:00+0000,74.7,75.5,74.65,75.35,0
1978-12-28T06:00:00+0000,75.55,76.25,75.5,76.0,0
1978-12-29T06:00:00+0000,76.2,77.5,76.2,77.225,0
1979-01-02T06:00:00+0000,77.25,77.4,76.85,77.25,0
1979-01-03T06:00:00+0000,77.5,78.75,77.5,78.725,0
1979-01-04T06:00:00+0000,78.5,78.5,78.0,78.125,0
1979-01-05T06:00:00+0000,78.0,79.6,78.0,79.4,0
1979-01-08T06:00:00+0000,79.4,79.5,78.55,78.55,0
1979-01-09T06:00:00+0000,79.0,79.4,78.55,79.225,0
1979-01-10T06:00:00+0000,78.75,78.75,77.725,78.15,0
1979-01-11T06:00:00+0000,78.4,78.6,77.5,78.0,0
1979-01-12T06:00:00+0000,77.4,78.25,77.375,78.25,0
1979-01-15T06:00:00+0000,78.75,78.975,78.2,78.45,0
1979-01-16T06:00:00+0000,78.15,78.7,78.15,78.6,0
1979-01-17T06:00:00+0000,78.7,78.85,78.5,78.525,0
1979-01-18T06:00:00+0000,78.5,78.6,78.15,78.2,0
1979-01-19T06:00:00+0000,78.3,79.15,78.2,79.1,0
1979-01-22T06:00:00+0000,79.3,79.9,79.3,79.45,0
1979-01-23T06:00:00+0000,79.25,79.25,78.85,79.15,0
1979-01-24T06:00:00+0000,79.2,80.125,79.2,80.05,0
1979-01-25T06:00:00+0000,79.95,80.4,79.8,80.2,0
1979-01-26T06:00:00+0000,80.1,80.95,80.05,80.95,0
1979-01-29T06:00:00+0000,81.5,82.15,81.4,82.15,0
1979-01-30T06:00:00+0000,82.1,82.1,81.25,81.75,0
1979-01-31T06:00:00+0000,81.95,82.65,81.65,81.65,0
1979-02-01T06:00:00+0000,81.55,81.6,80.15,80.15,0
1979-02-02T06:00:00+0000,80.15,80.75,79.8,80.6,0
1979-02-05T06:00:00+0000,80.35,80.35,79.1,79.1,0
1979-02-06T06:00:00+0000,79.25,80.6,79.2,80.5,0
1979-02-07T06:00:00+0000,80.9,81.0,80.1,80.95,0
1979-02-08T06:00:00+0000,81.2,81.75,81.1,81.7,0
1979-02-09T06:00:00+0000,81.8,82.0,81.5,81.6,0
1979-02-12T06:00:00+0000,81.7,81.9,80.7,80.85,0
1979-02-13T06:00:00+0000,80.6,81.5,80.6,81.45,0
1979-02-14T06:00:00+0000,82.1,82.6,81.95,82.15,0
1979-02-15T06:00:00+0000,82.25,82.5,81.95,82.45,0
1979-02-16T06:00:00+0000,82.45,82.7,82.3,82.6,0
1979-02-20T06:00:00+0000,82.8,83.55,82.8,83.4,0
1979-02-21T06:00:00+0000,83.6,84.35,83.55,84.3,0
1979-02-22T06:00:00+0000,84.25,84.6,84.05,84.125,0
1979-02-23T06:00:00+0000,83.975,85.6,83.8,85.225,0
1979-02-26T06:00:00+0000,85.45,85.9,84.35,85.825,0
1979-02-27T06:00:00+0000,85.45,86.6,85.325,86.575,0
1979-02-28T06:00:00+0000,86.7,87.9,86.5,87.85,0
1979-03-01T06:00:00+0000,88.0,88.9,87.75,88.7,0
1979-03-02T06:00:00+0000,88.95,89.1,87.2,87.65,0
1979-03-05T06:00:00+0000,87.75,88.2,87.5,87.975,0
1979-03-06T06:00:00+0000,87.6,87.6,86.475,86.475,0
1979-03-07T06:00:00+0000,85.75,87.575,85.75,87.4,0
1979-03-08T06:00:00+0000,87.7,88.75,87.55,88.125,0
1979-03-09T06:00:00+0000,87.9,88.0,86.9,87.375,0
1979-03-12T06:00:00+0000,86.85,86.85,85.875,85.875,0
1979-03-13T06:00:00+0000,85.5,86.3,85.1,85.2,0
1979-03-14T06:00:00+0000,86.0,86.7,86.0,86.7,0
1979-03-15T06:00:00+0000,87.7,87.9,86.6,86.975,0
1979-03-16T06:00:00+0000,86.1,86.8,85.75,86.625,0
1979-03-19T06:00:00+0000,87.5,87.975,87.15,87.6,0
1979-03-20T06:00:00+0000,88.1,88.2,87.25,88.0,0
1979-03-21T06:00:00+0000,87.6,88.5,87.5,88.45,0
1979-03-22T06:00:00+0000,86.95,88.3,86.95,88.1,0
1979-03-23T06:00:00+0000,88.2,89.6,88.15,88.95,0
1979-03-26T06:00:00+0000,89.0,89.0,87.45,87.45,0
1979-03-27T06:00:00+0000,86.2,86.2,85.95,85.95,0
1979-03-28T06:00:00+0000,85.25,87.45,85.0,86.0,0
1979-03-29T06:00:00+0000,86.0,86.25,84.95,85.05,0
1979-03-30T06:00:00+0000,85.35,86.525,84.45,86.45,0
1979-04-02T06:00:00+0000,86.1,87.0,85.45,85.5,0
1979-04-03T06:00:00+0000,85.7,85.85,84.0,84.8,0
1979-04-04T06:00:00+0000,84.7,86.25,84.7,86.175,0
1979-04-05T06:00:00+0000,86.8,87.45,86.55,86.6,0
1979-04-06T06:00:00+0000,86.55,87.75,86.55,87.25,0
1979-04-09T06:00:00+0000,87.5,88.75,87.5,88.75,0
1979-04-10T06:00:00+0000,88.9,89.1,87.8,88.95,0
1979-04-11T06:00:00+0000,88.8,89.475,88.0,89.4,0
1979-04-12T06:00:00+0000,90.0,90.75,90.0,90.55,0
1979-04-16T06:00:00+0000,90.9,92.05,90.85,92.025,0
1979-04-17T06:00:00+0000,91.6,92.25,91.4,91.875,0
1979-04-18T06:00:00+0000,92.25,92.85,90.375,90.425,0
1979-04-19T06:00:00+0000,90.425,91.7,90.4,91.425,0
1979-04-20T06:00:00+0000,90.8,92.25,90.5,92.175,0
1979-04-23T06:00:00+0000,90.75,91.85,90.75,91.45,0
1979-04-24T06:00:00+0000,91.4,91.8,89.95,89.95,0
1979-04-25T06:00:00+0000,88.75,90.6,88.75,90.325,0
1979-04-26T06:00:00+0000,91.0,91.8,90.65,91.775,0
1979-04-27T06:00:00+0000,92.3,92.45,90.275,90.6,0
1979-04-30T05:00:00+0000,90.7,90.85,89.4,90.525,0
1979-05-01T05:00:00+0000,90.8,91.35,90.2,90.675,0
1979-05-02T05:00:00+0000,90.75,90.8,89.175,89.175,0
1979-05-03T05:00:00+0000,88.85,89.375,87.725,88.45,0
1979-05-04T05:00:00+0000,88.45,88.45,86.95,86.95,0
