Time,Open,High,Low,Close,Volume
2017-04-26T05:00:00+0000,17.925,17.925,17.797,17.797,1
2017-04-27T05:00:00+0000,17.697,17.697,17.697,17.697,0
2017-04-28T05:00:00+0000,17.625,17.625,17.625,17.625,0
2017-05-01T05:00:00+0000,17.201,17.201,17.201,17.201,0
2017-05-02T05:00:00+0000,17.188,17.188,17.188,17.188,0
2017-05-03T05:00:00+0000,16.898,16.898,16.898,16.898,0
2017-05-04T05:00:00+0000,16.651,16.651,16.651,16.651,0
2017-05-05T05:00:00+0000,16.622,16.622,16.622,16.622,0
2017-05-08T05:00:00+0000,16.606,16.606,16.606,16.606,0
2017-05-09T05:00:00+0000,16.409,16.409,16.409,16.409,65
2017-05-10T05:00:00+0000,16.547,16.547,16.547,16.547,0
2017-05-11T05:00:00+0000,16.67,16.67,16.604,16.604,29
2017-05-12T05:00:00+0000,16.74,16.74,16.74,16.74,27
2017-05-15T05:00:00+0000,16.9,17.09,16.9,16.935,99
2017-05-16T05:00:00+0000,17.083,17.083,17.083,17.083,0
2017-05-17T05:00:00+0000,17.275,17.275,17.247,17.247,63
2017-05-18T05:00:00+0000,17.011,17.011,17.011,17.011,15
2017-05-19T05:00:00+0000,17.134,17.134,17.134,17.134,0
2017-05-22T05:00:00+0000,17.53,17.53,17.53,17.53,0
2017-05-23T05:00:00+0000,17.6,17.6,17.48,17.48,2
2017-05-24T05:00:00+0000,17.459,17.459,17.459,17.459,2
2017-05-25T05:00:00+0000,17.536,17.536,17.536,17.536,0
2017-05-26T05:00:00+0000,17.667,17.667,17.667,17.667,20
2017-05-30T05:00:00+0000,17.7,17.767,17.7,17.767,613
2017-05-31T05:00:00+0000,17.745,17.745,17.745,17.745,23
2017-06-01T05:00:00+0000,17.615,17.623,17.605,17.623,37
2017-06-02T05:00:00+0000,17.867,17.867,17.867,17.867,33
2017-06-05T05:00:00+0000,17.923,17.923,17.923,17.923,69
2017-06-06T05:00:00+0000,18.052,18.052,18.052,18.052,59
2017-06-07T05:00:00+0000,17.97,17.97,17.965,17.97,177
2017-06-08T05:00:00+0000,17.765,17.77,17.76,17.764,124
2017-06-09T05:00:00+0000,17.575,17.58,17.575,17.579,363
2017-06-12T05:00:00+0000,17.299,17.299,17.299,17.299,0
2017-06-13T05:00:00+0000,17.122,17.122,17.122,17.122,80
2017-06-14T05:00:00+0000,17.492,17.492,17.492,17.492,6
2017-06-15T05:00:00+0000,17.064,17.064,17.064,17.064,125
2017-06-16T05:00:00+0000,17.055,17.055,16.999,16.999,43
2017-06-19T05:00:00+0000,16.81,16.847,16.81,16.847,63
2017-06-20T05:00:00+0000,16.759,16.759,16.759,16.759,0
2017-06-21T05:00:00+0000,16.716,16.716,16.716,16.716,33
2017-06-22T05:00:00+0000,16.855,16.855,16.845,16.855,5
2017-06-23T05:00:00+0000,17.02,17.02,16.988,16.988,4
2017-06-26T05:00:00+0000,16.885,16.912,16.885,16.912,5
2017-06-27T05:00:00+0000,16.931,16.931,16.931,16.931,4
2017-06-28T05:00:00+0000,17.071,17.071,17.071,17.071,33
2017-06-29T05:00:00+0000,16.915,16.94,16.895,16.934,31
2017-06-30T05:00:00+0000,16.895,16.91,16.885,16.908,17
2017-07-03T05:00:00+0000,16.405,16.405,16.371,16.371,22
2017-07-05T05:00:00+0000,16.32,16.32,16.172,16.172,19
2017-07-06T05:00:00+0000,16.259,16.259,16.259,16.259,25
2017-07-07T05:00:00+0000,16.105,16.15,15.685,15.697,45
2017-07-10T05:00:00+0000,15.815,15.905,15.815,15.9,28
2017-07-11T05:00:00+0000,16.02,16.02,16.005,16.011,18
2017-07-12T05:00:00+0000,16.195,16.2,16.145,16.153,25
2017-07-13T05:00:00+0000,15.96,15.96,15.945,15.954,17
2017-07-14T05:00:00+0000,16.205,16.205,16.185,16.196,14
2017-07-17T05:00:00+0000,16.39,16.39,16.36,16.364,95
2017-07-18T05:00:00+0000,16.505,16.545,16.495,16.533,332
2017-07-19T05:00:00+0000,16.565,16.57,16.53,16.56,86
2017-07-20T05:00:00+0000,16.607,16.61,16.607,16.607,366
2017-07-21T05:00:00+0000,16.72,16.72,16.717,16.717,102
2017-07-24T05:00:00+0000,16.775,16.775,16.702,16.702,350
2017-07-25T05:00:00+0000,16.803,16.805,16.803,16.803,0
2017-07-26T05:00:00+0000,16.719,16.719,16.719,16.719,45
2017-07-27T05:00:00+0000,17.07,17.07,16.83,16.833,24
2017-07-28T05:00:00+0000,16.895,16.97,16.895,16.956,49
2017-07-31T05:00:00+0000,17.105,17.105,17.04,17.049,168
2017-08-01T05:00:00+0000,17.015,17.026,17.005,17.026,354
2017-08-02T05:00:00+0000,16.995,17.0,16.825,16.995,37
2017-08-03T05:00:00+0000,16.895,16.895,16.875,16.889,28
2017-08-04T05:00:00+0000,16.505,16.505,16.505,16.505,32
2017-08-07T05:00:00+0000,16.49,16.51,16.37,16.498,103
2017-08-08T05:00:00+0000,16.635,16.64,16.62,16.631,106
2017-08-09T05:00:00+0000,17.135,17.135,17.095,17.102,95
2017-08-10T05:00:00+0000,17.28,17.435,17.28,17.308,94
2017-08-11T05:00:00+0000,17.255,17.31,17.25,17.31,96
2017-08-14T05:00:00+0000,17.265,17.361,17.265,17.361,227
2017-08-15T05:00:00+0000,17.115,17.115,16.835,16.954,165
2017-08-16T05:00:00+0000,17.32,17.32,17.179,17.179,56
2017-08-17T05:00:00+0000,17.36,17.365,17.275,17.294,250
2017-08-18T05:00:00+0000,17.245,17.25,17.242,17.242,164
2017-08-21T05:00:00+0000,17.32,17.325,17.24,17.25,42
2017-08-22T05:00:00+0000,17.22,17.28,17.11,17.213,51
2017-08-23T05:00:00+0000,17.28,17.28,17.274,17.274,464
2017-08-24T05:00:00+0000,17.18,17.196,17.18,17.196,13
2017-08-25T05:00:00+0000,17.265,17.31,17.265,17.283,156
2017-08-28T05:00:00+0000,17.68,17.685,17.675,17.684,49
2017-08-29T05:00:00+0000,17.81,17.84,17.64,17.671,60
2017-08-30T05:00:00+0000,17.66,17.66,17.65,17.66,60
2017-08-31T05:00:00+0000,17.76,17.77,17.705,17.728,66
2017-09-01T05:00:00+0000,17.82,17.975,17.795,17.969,130
2017-09-05T05:00:00+0000,18.21,18.21,18.09,18.096,446
2017-09-06T05:00:00+0000,18.17,18.215,18.045,18.064,426
2017-09-07T05:00:00+0000,18.06,18.345,18.025,18.269,421
2017-09-08T05:00:00+0000,18.36,18.385,18.12,18.277,1653
2017-09-11T05:00:00+0000,18.0,18.11,17.935,18.059,1070
2017-09-12T05:00:00+0000,18.005,18.115,17.955,18.05,1159
2017-09-13T05:00:00+0000,18.25,18.25,17.895,18.034,2893
2017-09-14T05:00:00+0000,17.885,17.99,17.84,17.964,2767
2017-09-15T05:00:00+0000,17.86,18.08,17.83,17.875,603
2017-09-18T05:00:00+0000,17.785,17.785,17.3,17.325,362
2017-09-19T05:00:00+0000,17.445,17.5,17.335,17.447,150
2017-09-20T05:00:00+0000,17.555,17.59,17.185,17.497,468
2017-09-21T05:00:00+0000,17.285,17.285,17.04,17.178,576
2017-09-22T05:00:00+0000,17.22,17.25,17.11,17.143,134
2017-09-25T05:00:00+0000,17.115,17.345,17.03,17.307,200
2017-09-26T05:00:00+0000,17.395,17.445,16.99,17.041,612
2017-09-27T05:00:00+0000,17.04,17.1,16.935,16.988,274
2017-09-28T05:00:00+0000,17.01,17.035,16.95,17.007,206
2017-09-29T05:00:00+0000,16.965,16.97,16.82,16.837,275
2017-10-02T05:00:00+0000,16.77,16.895,16.76,16.815,211
2017-10-03T05:00:00+0000,16.755,16.84,16.75,16.808,604
2017-10-04T05:00:00+0000,16.915,17.06,16.72,16.782,336
2017-10-05T05:00:00+0000,16.91,16.915,16.765,16.795,851
2017-10-06T05:00:00+0000,16.775,17.035,16.52,16.949,1202
2017-10-09T05:00:00+0000,17.085,17.17,17.085,17.13,509
2017-10-10T05:00:00+0000,17.14,17.4,17.14,17.37,513
2017-10-11T05:00:00+0000,17.295,17.41,17.265,17.296,301
2017-10-12T05:00:00+0000,17.38,17.44,17.34,17.43,556
2017-10-13T05:00:00+0000,17.44,17.575,17.385,17.574,534
2017-10-16T05:00:00+0000,17.54,17.655,17.355,17.529,254
2017-10-17T05:00:00+0000,17.425,17.43,17.155,17.2,1289
2017-10-18T05:00:00+0000,17.23,17.255,17.085,17.156,362
2017-10-19T05:00:00+0000,17.11,17.465,17.11,17.414,1377
2017-10-20T05:00:00+0000,17.375,17.42,17.135,17.237,1274
2017-10-23T05:00:00+0000,17.065,17.28,17.065,17.236,1390
2017-10-24T05:00:00+0000,17.28,17.315,17.09,17.127,306
2017-10-25T05:00:00+0000,17.085,17.185,16.985,17.087,588
2017-10-26T05:00:00+0000,17.13,17.2,16.955,16.973,700
2017-10-27T05:00:00+0000,16.86,17.005,16.77,16.912,373
2017-10-30T05:00:00+0000,16.97,17.04,16.855,17.007,684
2017-10-31T05:00:00+0000,16.99,17.035,16.81,16.852,532
2017-11-01T05:00:00+0000,16.865,17.355,16.835,17.337,277
2017-11-02T05:00:00+0000,17.33,17.41,17.225,17.297,613
2017-11-03T05:00:00+0000,17.27,17.34,16.95,16.993,2126
2017-11-06T06:00:00+0000,17.005,17.425,16.955,17.395,1538
2017-11-07T06:00:00+0000,17.345,17.345,17.085,17.102,2568
2017-11-08T06:00:00+0000,17.245,17.42,17.165,17.3,823
2017-11-09T06:00:00+0000,17.25,17.265,17.095,17.135,1924
2017-11-10T06:00:00+0000,17.17,17.245,16.96,17.028,1343
2017-11-13T06:00:00+0000,17.06,17.22,16.995,17.205,1000
2017-11-14T06:00:00+0000,17.175,17.24,17.045,17.231,1612
2017-11-15T06:00:00+0000,17.18,17.355,17.105,17.13,590
2017-11-16T06:00:00+0000,17.13,17.285,17.105,17.232,1563
2017-11-17T06:00:00+0000,17.24,17.545,17.22,17.537,1555
2017-11-20T06:00:00+0000,17.435,17.435,16.99,17.006,1294
2017-11-21T06:00:00+0000,17.1,17.195,17.06,17.128,1843
