Time,Open,High,Low,Close,Volume
2002-06-07T05:00:00+0000,105.3,105.3,105.3,105.3,0
2002-06-10T05:00:00+0000,105.44,105.44,105.44,105.44,2250
2002-06-11T05:00:00+0000,105.46,105.46,105.46,105.46,493
2002-06-12T05:00:00+0000,105.73,105.73,105.73,105.73,1169
2002-06-13T05:00:00+0000,106.12,106.12,106.12,106.12,0
2002-06-14T05:00:00+0000,106.53,106.53,106.53,106.53,0
2002-06-17T05:00:00+0000,106.25,106.25,106.25,106.25,2969
2002-06-18T05:00:00+0000,106.52,106.52,106.52,106.52,797
2002-06-19T05:00:00+0000,106.78,106.78,106.78,106.78,1159
2002-06-20T05:00:00+0000,106.51,106.51,106.51,106.51,1343
2002-06-21T05:00:00+0000,106.73,106.73,106.73,106.73,619
2002-06-24T05:00:00+0000,106.89,106.89,106.89,106.89,3896
2002-06-25T05:00:00+0000,106.59,106.59,106.59,106.59,5200
2002-06-26T05:00:00+0000,107.22,107.22,107.22,107.22,5495
2002-06-27T05:00:00+0000,106.91,106.91,106.91,106.91,3507
2002-06-28T05:00:00+0000,106.72,106.72,106.72,106.72,465
2002-07-01T05:00:00+0000,106.63,106.63,106.63,106.63,1020
2002-07-02T05:00:00+0000,107.09,107.09,107.09,107.09,4195
2002-07-03T05:00:00+0000,106.83,106.83,106.83,106.83,2039
2002-07-04T05:00:00+0000,106.52,106.52,106.52,106.52,836
2002-07-05T05:00:00+0000,106.2,106.2,106.2,106.2,0
2002-07-08T05:00:00+0000,106.44,106.44,106.44,106.44,0
2002-07-09T05:00:00+0000,106.42,106.42,106.42,106.42,0
2002-07-10T05:00:00+0000,106.93,106.93,106.93,106.93,0
2002-07-11T05:00:00+0000,107.24,107.24,107.24,107.24,100
2002-07-12T05:00:00+0000,107.51,107.51,107.51,107.51,0
2002-07-15T05:00:00+0000,107.76,107.76,107.76,107.76,1718
2002-07-16T05:00:00+0000,107.35,107.35,107.35,107.35,1512
2002-07-17T05:00:00+0000,107.43,107.43,107.43,107.43,450
2002-07-18T05:00:00+0000,107.41,107.41,107.41,107.41,1654
2002-07-19T05:00:00+0000,107.74,107.74,107.74,107.74,3055
2002-07-22T05:00:00+0000,108.11,108.11,108.11,108.11,4833
2002-07-23T05:00:00+0000,107.9,107.9,107.9,107.9,3101
2002-07-24T05:00:00+0000,108.71,108.71,108.71,108.71,1076
