Time,Open,High,Low,Close,Volume
2022-04-28T14:00:00+0000,137.79,137.79,137.77,137.77,12
2022-04-28T15:00:00+0000,137.96,137.96,137.96,137.96,4
2022-04-29T19:00:00+0000,137.15,137.15,137.15,137.15,1
2022-05-02T13:00:00+0000,136.73,136.86,136.54,136.66,103
2022-05-02T14:00:00+0000,136.56,137.03,136.55,136.74,238
2022-05-02T15:00:00+0000,136.76,137.03,136.67,137.03,318
2022-05-02T16:00:00+0000,137.03,137.05,136.87,136.91,98
2022-05-02T17:00:00+0000,136.94,137.02,136.94,136.94,44
2022-05-02T18:00:00+0000,136.94,136.94,136.74,136.86,59
2022-05-02T19:00:00+0000,136.87,137.3,136.87,137.3,9
2022-05-03T13:00:00+0000,137.78,138.19,137.78,138.19,100
2022-05-03T14:00:00+0000,138.33,138.33,138.04,138.06,151
2022-05-03T15:00:00+0000,138.04,138.32,138.04,138.31,129
2022-05-03T16:00:00+0000,138.13,138.13,137.89,137.89,191
2022-05-03T17:00:00+0000,138.02,138.05,137.96,137.96,72
2022-05-03T18:00:00+0000,137.91,137.94,137.77,137.93,113
2022-05-03T19:00:00+0000,137.94,138.03,137.87,138.0,69
2022-05-04T13:00:00+0000,137.95,137.99,137.75,137.75,55
2022-05-04T14:00:00+0000,137.71,137.71,137.4,137.41,247
2022-05-04T15:00:00+0000,137.18,137.18,137.15,137.18,141
2022-05-04T16:00:00+0000,137.3,137.42,137.29,137.38,183
2022-05-04T17:00:00+0000,137.32,137.32,137.32,137.32,10
2022-05-04T18:00:00+0000,137.33,138.69,137.18,138.69,107
2022-05-04T19:00:00+0000,138.83,139.01,138.64,138.93,117
2022-05-05T13:00:00+0000,137.96,137.96,137.84,137.84,75
2022-05-05T14:00:00+0000,137.73,137.74,136.97,137.0,308
2022-05-05T15:00:00+0000,136.88,136.88,136.58,136.84,126
2022-05-05T16:00:00+0000,136.7,136.8,136.58,136.78,224
2022-05-05T17:00:00+0000,136.83,137.0,136.58,136.58,21
2022-05-05T18:00:00+0000,136.68,136.68,136.68,136.68,4
2022-05-05T19:00:00+0000,136.54,136.66,136.49,136.49,18
2022-05-06T13:00:00+0000,135.95,135.97,135.74,135.75,22
2022-05-06T14:00:00+0000,135.77,136.36,135.72,136.26,226
2022-05-06T15:00:00+0000,136.26,136.68,136.13,136.23,265
2022-05-06T16:00:00+0000,136.28,136.5,136.28,136.39,120
