Time,Open,High,Low,Close,Volume
2024-09-04T13:00:00+0000,1777.0,1777.0,1777.0,1777.0,1
2024-09-05T14:00:00+0000,1790.0,1790.0,1790.0,1790.0,1
2024-09-09T14:00:00+0000,1780.0,1780.0,1780.0,1780.0,1
2024-09-11T17:00:00+0000,1780.0,1780.0,1780.0,1780.0,1
2024-09-19T17:00:00+0000,1855.0,1855.0,1855.0,1855.0,1
2024-09-27T01:00:00+0000,1924.0,1924.0,1924.0,1924.0,1
2024-09-27T02:00:00+0000,1924.25,1924.25,1924.25,1924.25,1
2024-09-27T07:00:00+0000,1904.0,1904.0,1901.0,1901.0,2
2024-09-30T01:00:00+0000,1895.25,1895.25,1894.75,1894.75,2
2024-09-30T03:00:00+0000,1880.5,1880.5,1880.5,1880.5,1
2024-09-30T05:00:00+0000,1868.0,1868.0,1859.0,1859.25,90
2024-09-30T17:00:00+0000,1843.25,1843.25,1843.25,1843.25,1
2024-09-30T18:00:00+0000,1838.0,1838.0,1838.0,1838.0,2
2024-10-01T03:00:00+0000,1865.0,1865.0,1865.0,1865.0,2
2024-10-01T04:00:00+0000,1867.5,1867.5,1867.5,1867.5,3
2024-10-01T06:00:00+0000,1868.25,1868.25,1868.25,1868.25,1
2024-10-01T07:00:00+0000,1861.0,1861.0,1861.0,1861.0,2
2024-10-01T14:00:00+0000,1841.0,1841.0,1839.75,1839.75,11
2024-10-01T17:00:00+0000,1839.75,1839.75,1839.75,1839.75,1
2024-10-02T01:00:00+0000,1851.25,1851.25,1851.25,1851.25,1
2024-10-02T02:00:00+0000,1849.75,1850.5,1849.75,1850.5,2
2024-10-02T04:00:00+0000,1844.5,1850.0,1836.0,1850.0,53
2024-10-02T05:00:00+0000,1850.0,1850.0,1850.0,1850.0,3
2024-10-03T13:00:00+0000,1840.75,1840.75,1840.75,1840.75,4
2024-10-04T01:00:00+0000,1868.5,1877.5,1863.75,1875.25,34
2024-10-04T02:00:00+0000,1867.0,1868.0,1867.0,1868.0,16
2024-10-04T13:00:00+0000,1888.5,1888.5,1888.0,1888.0,2
2024-10-07T01:00:00+0000,1900.0,1900.0,1889.0,1889.25,25
2024-10-07T02:00:00+0000,1889.25,1889.25,1889.25,1889.25,2
2024-10-07T03:00:00+0000,1889.75,1889.75,1889.75,1889.75,1
2024-10-07T04:00:00+0000,1895.0,1895.0,1895.0,1895.0,1
2024-10-07T12:00:00+0000,1887.25,1887.25,1887.25,1887.25,1
2024-10-07T13:00:00+0000,1885.75,1885.75,1885.75,1885.75,3
2024-10-07T20:00:00+0000,1879.75,1881.0,1879.75,1881.0,7
2024-10-08T03:00:00+0000,1879.25,1880.75,1879.25,1880.75,17
2024-10-08T04:00:00+0000,1880.75,1880.75,1879.0,1879.0,11
2024-10-08T07:00:00+0000,1880.75,1880.75,1880.75,1880.75,1
2024-10-08T14:00:00+0000,1896.0,1896.0,1896.0,1896.0,1
2024-10-08T16:00:00+0000,1898.75,1898.75,1898.75,1898.75,3
2024-10-09T01:00:00+0000,1907.0,1909.0,1907.0,1909.0,6
2024-10-09T02:00:00+0000,1899.75,1899.75,1894.5,1894.5,17
2024-10-09T04:00:00+0000,1894.5,1894.5,1894.5,1894.5,17
2024-10-09T05:00:00+0000,1894.5,1894.5,1894.5,1894.5,4
2024-10-09T07:00:00+0000,1890.75,1890.75,1890.75,1890.75,4
2024-10-10T07:00:00+0000,1900.0,1900.0,1900.0,1900.0,1
2024-10-10T14:00:00+0000,1903.0,1903.0,1903.0,1903.0,1
2024-10-10T15:00:00+0000,1907.0,1907.0,1907.0,1907.0,2
2024-10-10T16:00:00+0000,1907.0,1907.0,1907.0,1907.0,1
2024-10-10T19:00:00+0000,1909.0,1909.0,1909.0,1909.0,1
2024-10-11T03:00:00+0000,1920.0,1920.0,1920.0,1920.0,2
2024-10-11T08:00:00+0000,1915.0,1915.0,1915.0,1915.0,1
2024-10-11T12:00:00+0000,1912.75,1912.75,1912.75,1912.75,1
2024-10-11T13:00:00+0000,1909.5,1909.5,1909.5,1909.5,1
2024-10-11T14:00:00+0000,1918.0,1919.0,1918.0,1919.0,2
2024-10-11T15:00:00+0000,1922.25,1922.25,1922.25,1922.25,1
2024-10-11T18:00:00+0000,1923.5,1925.5,1923.5,1924.0,4
2024-10-11T20:00:00+0000,1924.0,1924.0,1924.0,1924.0,1
2024-10-14T01:00:00+0000,1908.5,1914.0,1908.5,1911.0,7
2024-10-14T02:00:00+0000,1911.0,1918.25,1911.0,1917.0,13
2024-10-14T03:00:00+0000,1915.0,1920.0,1912.25,1920.0,3
2024-10-14T04:00:00+0000,1920.0,1920.0,1920.0,1920.0,10
2024-10-14T07:00:00+0000,1926.5,1926.5,1926.5,1926.5,2
2024-10-14T13:00:00+0000,1928.75,1931.25,1928.75,1931.25,5
2024-10-14T16:00:00+0000,1933.0,1933.0,1933.0,1933.0,1
2024-10-14T17:00:00+0000,1934.0,1934.0,1932.5,1932.5,2
2024-10-14T20:00:00+0000,1932.5,1932.5,1932.5,1932.5,4
2024-10-15T01:00:00+0000,1936.25,1946.75,1936.25,1946.75,32
2024-10-15T02:00:00+0000,1948.0,1950.0,1948.0,1950.0,5
2024-10-15T03:00:00+0000,1947.5,1947.5,1947.5,1947.5,1
2024-10-15T05:00:00+0000,1947.0,1947.0,1945.0,1945.75,5
2024-10-15T07:00:00+0000,1945.0,1945.5,1945.0,1945.5,2
2024-10-15T09:00:00+0000,1937.0,1937.0,1936.5,1936.5,2
2024-10-15T12:00:00+0000,1942.0,1942.0,1942.0,1942.0,1
2024-10-15T14:00:00+0000,1932.0,1932.0,1909.5,1921.25,19
2024-10-15T15:00:00+0000,1921.25,1921.25,1916.5,1916.5,3
2024-10-15T18:00:00+0000,1914.0,1914.0,1914.0,1914.0,1
2024-10-15T19:00:00+0000,1910.0,1910.5,1910.0,1910.5,2
2024-10-15T20:00:00+0000,1912.25,1912.25,1912.25,1912.25,1
2024-10-16T01:00:00+0000,1913.75,1921.25,1912.75,1921.25,22
2024-10-16T02:00:00+0000,1924.0,1932.25,1924.0,1932.25,5
2024-10-16T03:00:00+0000,1933.75,1938.25,1932.0,1938.25,6
2024-10-16T04:00:00+0000,1932.25,1932.25,1932.25,1932.25,16
2024-10-16T05:00:00+0000,1929.25,1929.25,1922.25,1924.5,88
2024-10-16T06:00:00+0000,1919.5,1919.5,1919.5,1919.5,1
2024-10-16T07:00:00+0000,1920.0,1923.0,1920.0,1923.0,2
2024-10-16T09:00:00+0000,1927.25,1927.25,1927.25,1927.25,1
2024-10-16T10:00:00+0000,1928.25,1928.25,1928.25,1928.25,1
2024-10-16T13:00:00+0000,1934.25,1935.0,1927.25,1927.25,8
2024-10-16T15:00:00+0000,1933.0,1934.0,1933.0,1934.0,2
2024-10-16T16:00:00+0000,1934.0,1934.0,1934.0,1934.0,1
2024-10-16T17:00:00+0000,1934.0,1934.0,1934.0,1934.0,2
2024-10-16T19:00:00+0000,1932.0,1932.0,1932.0,1932.0,2
2024-10-17T01:00:00+0000,1928.0,1931.0,1924.0,1929.75,17
2024-10-17T02:00:00+0000,1925.75,1928.75,1921.5,1928.75,40
2024-10-17T03:00:00+0000,1929.0,1934.0,1929.0,1934.0,3
2024-10-17T04:00:00+0000,1938.25,1938.25,1938.0,1938.0,2
2024-10-17T05:00:00+0000,1938.0,1943.5,1938.0,1943.5,9
2024-10-17T06:00:00+0000,1946.75,1970.5,1946.75,1957.75,54
2024-10-17T07:00:00+0000,1962.25,1962.25,1954.75,1954.75,5
