Time,Open,High,Low,Close,Volume
2011-06-09T05:00:00+0000,124.01,124.01,124.01,124.01,0
2011-06-10T05:00:00+0000,124.59,124.59,124.59,124.59,0
2011-06-13T05:00:00+0000,124.65,124.65,124.65,124.65,0
2011-06-14T05:00:00+0000,124.12,124.12,124.12,124.12,0
2011-06-15T05:00:00+0000,124.66,124.66,124.66,124.66,0
2011-06-16T05:00:00+0000,125.19,125.19,125.19,125.19,0
2011-06-17T05:00:00+0000,124.78,124.78,124.78,124.78,0
2011-06-20T05:00:00+0000,124.86,124.86,124.86,124.86,0
2011-06-21T05:00:00+0000,124.6,124.6,124.6,124.6,0
2011-06-22T05:00:00+0000,124.92,124.92,124.92,124.92,0
2011-06-23T05:00:00+0000,125.9,125.9,125.9,125.9,0
2011-06-24T05:00:00+0000,126.17,126.17,126.17,126.17,0
2011-06-27T05:00:00+0000,125.62,125.62,125.62,125.62,0
2011-06-28T05:00:00+0000,125.28,125.28,125.28,125.28,0
2011-06-29T05:00:00+0000,124.62,124.62,124.62,124.62,0
2011-06-30T05:00:00+0000,124.2,124.2,124.2,124.2,0
2011-07-01T05:00:00+0000,124.1,124.1,124.1,124.1,0
2011-07-04T05:00:00+0000,124.16,124.16,124.16,124.16,0
2011-07-05T05:00:00+0000,124.3,124.3,124.3,124.3,0
2011-07-06T05:00:00+0000,125.2,125.2,125.2,125.2,0
2011-07-07T05:00:00+0000,124.64,124.64,124.64,124.64,0
2011-07-08T05:00:00+0000,126.13,126.13,126.13,126.13,0
2011-07-11T05:00:00+0000,127.82,127.82,127.82,127.82,0
2011-07-12T05:00:00+0000,127.57,127.57,127.57,127.57,0
2011-07-13T05:00:00+0000,127.03,127.03,127.03,127.03,0
2011-07-14T05:00:00+0000,127.1,127.1,127.1,127.1,224
2011-07-15T05:00:00+0000,127.67,127.67,127.67,127.67,0
2011-07-18T05:00:00+0000,128.12,128.12,128.12,128.12,0
2011-07-19T05:00:00+0000,127.73,127.73,127.73,127.73,0
2011-07-20T05:00:00+0000,126.82,126.82,126.82,126.82,0
2011-07-21T05:00:00+0000,125.69,125.69,125.69,125.69,405
2011-07-22T05:00:00+0000,126.37,126.37,126.37,126.37,0
2011-07-25T05:00:00+0000,126.94,126.94,126.94,126.94,0
2011-07-26T05:00:00+0000,127.02,127.02,127.02,127.02,0
2011-07-27T05:00:00+0000,128.05,128.05,128.05,128.05,0
2011-07-28T05:00:00+0000,128.11,128.11,128.11,128.11,0
2011-07-29T05:00:00+0000,129.04,129.04,129.04,129.04,0
2011-08-01T05:00:00+0000,129.85,129.85,129.85,129.85,201
2011-08-02T05:00:00+0000,130.76,130.8,130.76,130.8,201
2011-08-03T05:00:00+0000,130.79,130.79,130.79,130.79,43
2011-08-04T05:00:00+0000,131.79,131.79,131.79,131.79,50
2011-08-05T05:00:00+0000,131.36,131.36,131.36,131.36,0
2011-08-08T05:00:00+0000,132.08,132.08,132.08,132.08,0
2011-08-09T05:00:00+0000,131.41,131.41,131.41,131.41,17
2011-08-10T05:00:00+0000,133.1,133.1,133.1,133.1,0
2011-08-11T05:00:00+0000,132.3,132.3,132.3,132.3,0
2011-08-12T05:00:00+0000,131.96,131.96,131.96,131.96,0
2011-08-15T05:00:00+0000,131.93,131.93,131.93,131.93,100
2011-08-16T05:00:00+0000,132.11,132.11,132.11,132.11,100
2011-08-17T05:00:00+0000,132.92,132.92,132.92,132.92,120
2011-08-18T05:00:00+0000,134.75,134.75,134.75,134.75,20
2011-08-19T05:00:00+0000,134.31,134.31,134.31,134.31,20
2011-08-22T05:00:00+0000,134.18,134.18,134.18,134.18,0
2011-08-23T05:00:00+0000,134.28,134.28,134.28,134.28,0
2011-08-24T05:00:00+0000,133.54,133.54,133.54,133.54,0
2011-08-25T05:00:00+0000,133.84,133.84,133.84,133.84,1
2011-08-26T05:00:00+0000,134.36,134.36,134.21,134.21,0
2011-08-29T05:00:00+0000,133.39,133.39,133.39,133.39,0
2011-08-30T05:00:00+0000,134.28,134.28,134.28,134.28,0
2011-08-31T05:00:00+0000,133.56,133.56,133.56,133.56,2
2011-09-01T05:00:00+0000,134.0,134.3,134.0,134.3,39
2011-09-02T05:00:00+0000,134.9,135.54,134.9,135.54,14
2011-09-05T05:00:00+0000,136.0,137.0,136.0,136.92,318
2011-09-06T05:00:00+0000,136.65,137.04,136.4,137.01,397
2011-09-07T05:00:00+0000,136.36,136.75,136.23,136.32,182
2011-09-08T05:00:00+0000,135.7,137.38,135.7,136.72,45
2011-09-09T05:00:00+0000,137.05,138.5,137.05,138.08,681
2011-09-12T05:00:00+0000,138.67,138.82,138.41,138.55,24
2011-09-13T05:00:00+0000,138.05,139.14,137.92,138.1,175
2011-09-14T05:00:00+0000,138.34,138.4,136.98,137.27,561
2011-09-15T05:00:00+0000,137.05,137.05,135.82,136.33,128
2011-09-16T05:00:00+0000,136.69,137.2,136.44,137.08,65
2011-09-19T05:00:00+0000,137.84,138.25,137.6,137.96,19
2011-09-20T05:00:00+0000,138.25,138.58,137.88,137.96,239
2011-09-21T05:00:00+0000,137.95,138.42,137.7,138.33,80
2011-09-22T05:00:00+0000,138.97,139.62,138.92,139.09,90
2011-09-23T05:00:00+0000,139.2,139.77,138.12,138.68,85
2011-09-26T05:00:00+0000,138.22,138.63,137.37,137.71,61
2011-09-27T05:00:00+0000,137.25,137.25,135.98,136.3,38
2011-09-28T05:00:00+0000,136.52,136.52,135.5,136.08,18
