Time,Open,High,Low,Latest,Volume
2004-10-04T07:00:00+0000,114.53,114.55,114.52,114.55,6
2004-10-04T08:00:00+0000,114.6,114.6,114.6,114.6,2
2004-10-04T09:00:00+0000,114.59,114.59,114.59,114.59,2
2004-10-04T10:00:00+0000,114.58,114.58,114.58,114.58,40
2004-10-04T11:00:00+0000,114.45,114.45,114.45,114.45,1
2004-10-04T12:00:00+0000,114.45,114.45,114.45,114.45,1
2004-10-04T14:00:00+0000,114.49,114.54,114.49,114.54,2
2004-10-04T15:00:00+0000,114.54,114.54,114.54,114.54,1
2004-10-04T16:00:00+0000,114.59,114.59,114.59,114.59,1
2004-10-05T07:00:00+0000,114.63,114.63,114.63,114.63,1
2004-10-05T09:00:00+0000,114.67,114.67,114.67,114.67,1
2004-10-05T13:00:00+0000,114.78,114.86,114.78,114.86,5
2004-10-05T15:00:00+0000,114.86,114.95,114.86,114.95,4
2004-10-06T08:00:00+0000,114.81,114.9,114.81,114.9,3
2004-10-06T09:00:00+0000,114.91,114.91,114.91,114.91,1
2004-10-06T11:00:00+0000,114.94,114.94,114.94,114.94,1
2004-10-06T14:00:00+0000,115.0,115.0,114.97,114.97,52
2004-10-06T16:00:00+0000,114.95,114.95,114.95,114.95,3
2004-10-07T07:00:00+0000,114.85,114.85,114.85,114.85,3
2004-10-07T12:00:00+0000,114.69,114.69,114.69,114.69,1
2004-10-07T13:00:00+0000,114.72,114.72,114.72,114.72,20
2004-10-07T14:00:00+0000,114.76,114.76,114.76,114.76,1
2004-10-08T09:00:00+0000,114.95,114.95,114.95,114.95,1
2004-10-08T11:00:00+0000,115.02,115.02,115.02,115.02,1
2004-10-08T12:00:00+0000,115.18,115.18,115.18,115.18,1
2004-10-08T14:00:00+0000,115.33,115.33,115.27,115.27,3
2004-10-08T15:00:00+0000,115.38,115.38,115.38,115.38,1
2004-10-11T07:00:00+0000,115.33,115.33,115.33,115.33,13
2004-10-11T08:00:00+0000,115.25,115.25,115.25,115.25,165
2004-10-11T09:00:00+0000,115.24,115.24,115.24,115.24,248
2004-10-11T11:00:00+0000,115.28,115.28,115.28,115.28,1
2004-10-11T13:00:00+0000,115.27,115.27,115.27,115.27,1
2004-10-11T14:00:00+0000,115.3,115.3,115.3,115.3,2
2004-10-13T06:00:00+0000,115.56,115.56,115.56,115.56,1
2004-10-13T07:00:00+0000,115.58,115.58,115.58,115.58,1
2004-10-13T08:00:00+0000,115.56,115.56,115.56,115.56,464
2004-10-13T12:00:00+0000,115.49,115.49,115.49,115.49,1
2004-10-13T13:00:00+0000,115.46,115.46,115.46,115.46,10
2004-10-13T14:00:00+0000,115.64,115.64,115.64,115.64,1
2004-10-13T15:00:00+0000,115.67,115.67,115.67,115.67,1
2004-10-14T06:00:00+0000,115.85,115.86,115.85,115.86,2
2004-10-14T11:00:00+0000,115.82,115.82,115.82,115.82,1
2004-10-14T12:00:00+0000,115.88,115.91,115.88,115.91,27
2004-10-14T13:00:00+0000,115.73,115.78,115.73,115.78,2
2004-10-14T14:00:00+0000,115.79,115.82,115.77,115.82,3
2004-10-14T15:00:00+0000,115.92,115.92,115.92,115.92,1
2004-10-14T16:00:00+0000,115.94,115.94,115.94,115.94,1
2004-10-15T12:00:00+0000,115.92,116.05,115.92,116.02,3
2004-10-15T13:00:00+0000,115.96,115.96,115.88,115.89,4
2004-10-15T14:00:00+0000,115.87,115.87,115.85,115.85,2
2004-10-15T16:00:00+0000,115.67,115.68,115.66,115.66,3
2004-10-18T07:00:00+0000,115.82,115.82,115.82,115.82,1
2004-10-18T10:00:00+0000,115.86,115.86,115.86,115.86,48
2004-10-18T13:00:00+0000,115.91,115.93,115.91,115.92,7
2004-10-18T15:00:00+0000,115.99,115.99,115.99,115.99,1
2004-10-19T06:00:00+0000,115.86,115.86,115.86,115.86,1
2004-10-19T07:00:00+0000,115.8,115.8,115.8,115.8,1
2004-10-19T09:00:00+0000,115.8,115.8,115.8,115.8,1
2004-10-19T12:00:00+0000,115.8,115.8,115.68,115.68,2
2004-10-19T13:00:00+0000,115.58,115.66,115.58,115.66,7
2004-10-19T14:00:00+0000,115.69,115.71,115.69,115.71,3
2004-10-20T07:00:00+0000,115.99,115.99,115.99,115.99,351
2004-10-20T08:00:00+0000,116.06,116.06,116.06,116.06,4
2004-10-20T10:00:00+0000,116.0,116.0,116.0,116.0,1
2004-10-20T11:00:00+0000,116.02,116.02,116.02,116.02,1
2004-10-20T13:00:00+0000,116.05,116.05,116.05,116.05,70
2004-10-20T14:00:00+0000,116.22,116.22,116.2,116.2,2
2004-10-20T16:00:00+0000,116.15,116.15,116.15,116.15,1
2004-10-21T06:00:00+0000,116.2,116.2,116.2,116.2,1
2004-10-21T07:00:00+0000,116.19,116.19,116.19,116.19,2
2004-10-21T08:00:00+0000,116.22,116.22,116.22,116.22,1
2004-10-21T11:00:00+0000,116.28,116.28,116.28,116.28,1
2004-10-21T12:00:00+0000,116.28,116.28,116.18,116.18,1207
2004-10-21T13:00:00+0000,116.1,116.11,116.02,116.08,169
2004-10-21T14:00:00+0000,116.17,116.18,116.17,116.18,3
2004-10-21T16:00:00+0000,116.14,116.14,116.12,116.12,6
2004-10-22T07:00:00+0000,116.06,116.06,116.03,116.03,2
2004-10-22T08:00:00+0000,116.02,116.09,116.02,116.09,216
2004-10-22T09:00:00+0000,116.1,116.11,116.1,116.1,3
2004-10-22T10:00:00+0000,116.09,116.09,116.05,116.05,294
2004-10-22T14:00:00+0000,116.13,116.13,116.13,116.13,30
2004-10-22T15:00:00+0000,116.22,116.23,116.22,116.23,267
2004-10-25T06:00:00+0000,116.45,116.49,116.45,116.48,4
2004-10-25T07:00:00+0000,116.52,116.52,116.52,116.52,3
2004-10-25T08:00:00+0000,116.5,116.5,116.5,116.5,2
2004-10-25T11:00:00+0000,116.48,116.48,116.48,116.48,1
2004-10-25T12:00:00+0000,116.44,116.44,116.44,116.44,10
2004-10-25T16:00:00+0000,116.51,116.51,116.5,116.5,2
2004-10-26T08:00:00+0000,116.54,116.54,116.54,116.54,1
2004-10-26T12:00:00+0000,116.54,116.54,116.54,116.54,250
2004-10-26T13:00:00+0000,116.57,116.57,116.57,116.57,2
2004-10-26T14:00:00+0000,116.57,116.59,116.48,116.48,180
2004-10-26T16:00:00+0000,116.47,116.47,116.47,116.47,150
2004-10-27T07:00:00+0000,116.39,116.39,116.39,116.39,1
2004-10-27T10:00:00+0000,116.46,116.46,116.46,116.46,350
2004-10-27T11:00:00+0000,116.48,116.48,116.48,116.48,350
2004-10-27T13:00:00+0000,116.52,116.55,116.52,116.55,2
2004-10-27T15:00:00+0000,116.38,116.38,116.38,116.38,1
2004-10-27T16:00:00+0000,116.31,116.31,116.2,116.2,4
2004-10-28T08:00:00+0000,116.04,116.04,116.04,116.04,1
2004-10-28T10:00:00+0000,115.96,115.96,115.79,115.82,924
2004-10-28T13:00:00+0000,115.9,115.9,115.9,115.9,1
2004-10-28T14:00:00+0000,115.82,115.94,115.82,115.94,28
2004-10-28T16:00:00+0000,116.08,116.12,116.08,116.12,301
2004-10-29T06:00:00+0000,116.09,116.09,116.09,116.09,1
2004-10-29T07:00:00+0000,116.07,116.07,116.07,116.07,1
2004-10-29T08:00:00+0000,116.02,116.02,116.02,116.02,50
2004-10-29T10:00:00+0000,116.05,116.05,116.05,116.05,1
2004-10-29T12:00:00+0000,116.0,116.19,116.0,116.19,7
2004-10-29T13:00:00+0000,116.17,116.17,116.05,116.05,3
2004-10-29T15:00:00+0000,116.2,116.2,116.2,116.2,1
2004-10-29T16:00:00+0000,116.18,116.18,116.18,116.18,1
2004-11-01T07:00:00+0000,116.16,116.17,116.16,116.17,20
2004-11-01T13:00:00+0000,116.15,116.15,116.13,116.13,38
2004-11-01T14:00:00+0000,116.13,116.2,116.13,116.2,26
2004-11-01T15:00:00+0000,116.26,116.26,116.26,116.26,1
2004-11-01T16:00:00+0000,116.2,116.2,116.2,116.2,1
2004-11-01T17:00:00+0000,116.15,116.15,116.11,116.11,2
2004-11-02T07:00:00+0000,116.15,116.15,116.03,116.03,2
2004-11-02T08:00:00+0000,116.03,116.03,116.03,116.03,2
2004-11-02T09:00:00+0000,116.04,116.04,115.98,115.98,2
2004-11-02T10:00:00+0000,115.92,115.92,115.89,115.89,27
2004-11-02T11:00:00+0000,115.85,115.85,115.81,115.81,222
2004-11-02T12:00:00+0000,115.92,115.92,115.92,115.92,1
2004-11-02T13:00:00+0000,115.95,115.95,115.95,115.95,5
2004-11-02T15:00:00+0000,115.87,115.87,115.87,115.87,1
2004-11-02T16:00:00+0000,115.8,115.8,115.76,115.76,202
2004-11-02T17:00:00+0000,115.85,115.88,115.85,115.88,6
2004-11-03T07:00:00+0000,115.7,115.84,115.7,115.84,25
2004-11-03T08:00:00+0000,115.72,115.72,115.68,115.71,38
2004-11-03T09:00:00+0000,115.77,115.79,115.77,115.79,46
2004-11-03T11:00:00+0000,115.79,115.79,115.79,115.79,1
2004-11-03T13:00:00+0000,115.85,115.85,115.85,115.85,1
2004-11-03T16:00:00+0000,116.05,116.05,116.05,116.05,1
2004-11-03T17:00:00+0000,116.06,116.06,116.06,116.06,1
2004-11-04T07:00:00+0000,116.07,116.07,116.07,116.07,1
2004-11-04T08:00:00+0000,116.12,116.12,116.12,116.12,1
2004-11-04T09:00:00+0000,116.11,116.11,116.11,116.11,1
2004-11-04T10:00:00+0000,116.15,116.26,116.15,116.26,5
2004-11-04T12:00:00+0000,116.34,116.34,116.34,116.34,5
2004-11-04T13:00:00+0000,116.35,116.35,116.34,116.34,2
2004-11-04T14:00:00+0000,116.4,116.43,116.4,116.43,21
2004-11-04T15:00:00+0000,116.37,116.37,116.37,116.37,1
2004-11-04T16:00:00+0000,116.51,116.51,116.5,116.5,2
2004-11-04T17:00:00+0000,116.47,116.47,116.47,116.47,1
2004-11-05T07:00:00+0000,116.4,116.4,116.4,116.4,1
2004-11-05T09:00:00+0000,116.33,116.36,116.33,116.36,22
2004-11-05T10:00:00+0000,116.38,116.38,116.36,116.36,16
2004-11-05T13:00:00+0000,116.38,116.38,115.76,115.76,1041
2004-11-05T14:00:00+0000,115.86,116.03,115.85,116.03,815
2004-11-05T17:00:00+0000,115.86,115.86,115.86,115.86,10
2004-11-08T07:00:00+0000,115.96,115.96,115.96,115.96,1
2004-11-08T08:00:00+0000,115.91,115.91,115.85,115.85,84
2004-11-08T13:00:00+0000,115.9,115.9,115.9,115.9,201
2004-11-08T15:00:00+0000,115.94,116.03,115.94,116.03,408
2004-11-09T07:00:00+0000,116.03,116.05,115.98,116.05,3621
2004-11-09T08:00:00+0000,116.0,116.0,116.0,116.0,1
2004-11-09T09:00:00+0000,115.99,115.99,115.99,115.99,1
2004-11-09T10:00:00+0000,116.05,116.05,116.05,116.05,1
2004-11-09T11:00:00+0000,116.14,116.14,116.14,116.14,1
2004-11-09T12:00:00+0000,116.22,116.22,116.22,116.22,1
2004-11-09T13:00:00+0000,116.23,116.24,116.2,116.2,22
2004-11-09T14:00:00+0000,116.16,116.19,116.16,116.19,4
2004-11-09T16:00:00+0000,116.21,116.34,116.21,116.33,4
2004-11-09T17:00:00+0000,116.36,116.4,116.36,116.4,7
2004-11-10T07:00:00+0000,116.32,116.32,116.32,116.32,4
2004-11-10T08:00:00+0000,116.28,116.29,116.26,116.29,5
2004-11-10T09:00:00+0000,116.26,116.32,116.26,116.32,7
2004-11-10T10:00:00+0000,116.24,116.32,116.24,116.32,3102
2004-11-10T11:00:00+0000,116.32,116.4,116.29,116.36,84
2004-11-10T12:00:00+0000,116.35,116.35,116.35,116.35,1
2004-11-10T13:00:00+0000,116.34,116.39,116.3,116.39,9
2004-11-10T14:00:00+0000,116.35,116.35,116.33,116.33,22
2004-11-10T15:00:00+0000,116.22,116.28,116.22,116.28,43
2004-11-10T16:00:00+0000,116.26,116.32,116.25,116.31,37
2004-11-10T17:00:00+0000,116.26,116.26,116.25,116.25,3
2004-11-11T07:00:00+0000,116.26,116.26,116.26,116.26,1
2004-11-11T08:00:00+0000,116.42,116.42,116.42,116.42,100
2004-11-11T09:00:00+0000,116.39,116.42,116.39,116.42,3
2004-11-11T10:00:00+0000,116.45,116.45,116.45,116.45,1
2004-11-11T11:00:00+0000,116.57,116.57,116.55,116.55,6
2004-11-11T12:00:00+0000,116.58,116.63,116.56,116.62,14
2004-11-11T13:00:00+0000,116.59,116.59,116.59,116.59,2
2004-11-11T15:00:00+0000,116.64,116.76,116.64,116.72,259
2004-11-11T16:00:00+0000,116.72,116.76,116.72,116.76,2
2004-11-11T17:00:00+0000,116.76,116.76,116.76,116.76,1
2004-11-12T07:00:00+0000,116.65,116.86,116.64,116.86,35
2004-11-12T08:00:00+0000,116.86,116.86,116.86,116.86,99
2004-11-12T09:00:00+0000,116.83,116.85,116.83,116.85,138
2004-11-12T10:00:00+0000,116.9,116.9,116.88,116.88,26
2004-11-12T11:00:00+0000,116.88,116.88,116.82,116.82,495
2004-11-12T12:00:00+0000,116.81,116.81,116.81,116.81,50
2004-11-12T13:00:00+0000,116.87,116.87,116.87,116.87,1
2004-11-12T14:00:00+0000,116.78,116.78,116.78,116.78,5
2004-11-12T15:00:00+0000,116.87,117.04,116.86,117.04,39
2004-11-12T16:00:00+0000,117.04,117.18,117.01,117.17,211
2004-11-12T17:00:00+0000,117.16,117.2,117.14,117.14,41
2004-11-15T07:00:00+0000,117.1,117.13,117.06,117.11,8
2004-11-15T08:00:00+0000,117.16,117.18,117.09,117.09,16
2004-11-15T09:00:00+0000,117.07,117.08,117.03,117.06,265
2004-11-15T10:00:00+0000,117.09,117.13,117.08,117.13,6
2004-11-15T11:00:00+0000,117.14,117.22,117.14,117.19,62
2004-11-15T12:00:00+0000,117.22,117.26,117.22,117.25,75
2004-11-15T13:00:00+0000,117.18,117.27,117.18,117.23,24
2004-11-15T14:00:00+0000,117.21,117.23,117.21,117.23,34
2004-11-15T15:00:00+0000,117.16,117.16,117.08,117.1,501
2004-11-15T16:00:00+0000,117.07,117.07,117.07,117.07,4
2004-11-15T17:00:00+0000,117.12,117.12,117.06,117.06,8
2004-11-16T07:00:00+0000,117.14,117.14,117.02,117.04,24
2004-11-16T08:00:00+0000,117.17,117.18,117.16,117.16,17
2004-11-16T09:00:00+0000,117.18,117.32,117.18,117.32,700
2004-11-16T10:00:00+0000,117.36,117.41,117.35,117.41,1576
2004-11-16T11:00:00+0000,117.38,117.44,117.33,117.42,82
2004-11-16T12:00:00+0000,117.45,117.49,117.41,117.41,55
2004-11-16T13:00:00+0000,117.42,117.42,117.28,117.36,133
2004-11-16T14:00:00+0000,117.45,117.5,117.28,117.28,400
2004-11-16T15:00:00+0000,117.35,117.4,117.33,117.38,721
2004-11-16T17:00:00+0000,117.33,117.33,117.33,117.33,1
2004-11-17T07:00:00+0000,117.29,117.29,117.2,117.22,45
2004-11-17T08:00:00+0000,117.3,117.35,117.27,117.35,465
2004-11-17T09:00:00+0000,117.33,117.41,117.33,117.4,46
2004-11-17T10:00:00+0000,117.37,117.37,117.31,117.31,19
2004-11-17T11:00:00+0000,117.26,117.26,117.16,117.17,781
2004-11-17T12:00:00+0000,117.12,117.12,117.09,117.12,15
2004-11-17T13:00:00+0000,117.11,117.19,116.98,117.19,2667
2004-11-17T14:00:00+0000,117.18,117.18,117.08,117.16,102
2004-11-17T15:00:00+0000,117.1,117.1,117.05,117.08,172
2004-11-17T16:00:00+0000,117.2,117.27,117.2,117.24,114
2004-11-17T17:00:00+0000,117.26,117.26,117.24,117.24,3
2004-11-18T07:00:00+0000,117.34,117.46,117.32,117.46,204
2004-11-18T08:00:00+0000,117.44,117.47,117.44,117.47,34
2004-11-18T09:00:00+0000,117.46,117.51,117.4,117.4,93
2004-11-18T10:00:00+0000,117.36,117.36,117.28,117.28,71
2004-11-18T11:00:00+0000,117.29,117.39,117.29,117.35,2329
2004-11-18T12:00:00+0000,117.28,117.28,117.02,117.06,407
2004-11-18T13:00:00+0000,117.12,117.13,116.87,116.87,1582
2004-11-18T14:00:00+0000,116.86,116.93,116.85,116.85,3737
2004-11-18T15:00:00+0000,116.91,116.92,116.76,116.8,118
2004-11-18T16:00:00+0000,116.87,116.87,116.86,116.86,2
2004-11-18T17:00:00+0000,116.76,116.87,116.73,116.87,1146
2004-11-19T07:00:00+0000,116.95,116.95,116.94,116.94,2
2004-11-19T08:00:00+0000,117.0,117.08,117.0,117.05,1241
2004-11-19T09:00:00+0000,117.05,117.06,117.04,117.04,68
2004-11-19T10:00:00+0000,117.09,117.2,117.09,117.2,150
2004-11-19T11:00:00+0000,117.21,117.21,117.18,117.19,60
2004-11-19T12:00:00+0000,117.25,117.25,117.2,117.21,942
2004-11-19T13:00:00+0000,117.2,117.41,117.2,117.29,67
2004-11-19T14:00:00+0000,117.26,117.26,117.0,117.1,2508
2004-11-19T15:00:00+0000,117.08,117.12,116.88,116.97,405
2004-11-19T16:00:00+0000,117.0,117.1,116.95,117.1,263
2004-11-19T17:00:00+0000,117.11,117.11,117.11,117.11,1
2004-11-22T07:00:00+0000,117.08,117.27,117.08,117.15,54
2004-11-22T08:00:00+0000,117.11,117.15,117.1,117.13,123
2004-11-22T09:00:00+0000,117.18,117.18,117.14,117.15,57
2004-11-22T10:00:00+0000,117.15,117.2,117.14,117.17,518
2004-11-22T11:00:00+0000,117.26,117.28,117.23,117.28,92
2004-11-22T12:00:00+0000,117.27,117.27,117.21,117.21,17
2004-11-22T13:00:00+0000,117.22,117.23,117.15,117.23,611
2004-11-22T14:00:00+0000,117.26,117.3,117.24,117.3,53
2004-11-22T15:00:00+0000,117.29,117.33,117.29,117.33,193
2004-11-22T16:00:00+0000,117.26,117.26,117.26,117.26,16
2004-11-22T17:00:00+0000,117.27,117.27,117.26,117.26,6
2004-11-23T07:00:00+0000,117.25,117.25,117.19,117.19,64
2004-11-23T08:00:00+0000,117.13,117.19,117.13,117.19,251
2004-11-23T09:00:00+0000,117.14,117.24,117.14,117.22,114
2004-11-23T10:00:00+0000,117.25,117.28,117.25,117.26,988
2004-11-23T11:00:00+0000,117.31,117.36,117.31,117.36,587
2004-11-23T12:00:00+0000,117.35,117.45,117.35,117.37,917
2004-11-23T13:00:00+0000,117.38,117.39,117.34,117.34,8762
2004-11-23T14:00:00+0000,117.4,117.4,117.33,117.4,307
2004-11-23T15:00:00+0000,117.4,117.44,117.39,117.42,665
2004-11-23T16:00:00+0000,117.44,117.44,117.38,117.42,278
2004-11-23T17:00:00+0000,117.45,117.5,117.45,117.49,75
2004-11-24T07:00:00+0000,117.51,117.57,117.46,117.48,258
2004-11-24T08:00:00+0000,117.5,117.58,117.48,117.58,349
2004-11-24T09:00:00+0000,117.57,117.58,117.5,117.51,386
2004-11-24T10:00:00+0000,117.52,117.52,117.44,117.5,428
2004-11-24T11:00:00+0000,117.49,117.52,117.45,117.45,59
2004-11-24T12:00:00+0000,117.42,117.45,117.41,117.45,439
2004-11-24T13:00:00+0000,117.44,117.47,117.39,117.39,513
2004-11-24T14:00:00+0000,117.48,117.52,117.45,117.52,1035
2004-11-24T15:00:00+0000,117.52,117.52,117.41,117.44,910
2004-11-24T16:00:00+0000,117.47,117.48,117.43,117.47,91
2004-11-24T17:00:00+0000,117.49,117.49,117.49,117.49,19
2004-11-25T07:00:00+0000,117.51,117.57,117.46,117.57,169
2004-11-25T08:00:00+0000,117.58,117.66,117.57,117.66,1140
2004-11-25T09:00:00+0000,117.62,117.66,117.6,117.6,397
2004-11-25T10:00:00+0000,117.58,117.64,117.58,117.64,285
2004-11-25T11:00:00+0000,117.63,117.66,117.63,117.66,80
2004-11-25T12:00:00+0000,117.61,117.66,117.59,117.66,86
2004-11-25T13:00:00+0000,117.66,117.66,117.62,117.64,27
2004-11-25T14:00:00+0000,117.65,117.65,117.64,117.64,1759
2004-11-25T15:00:00+0000,117.67,117.75,117.67,117.73,309
2004-11-25T16:00:00+0000,117.71,117.72,117.71,117.72,104
2004-11-25T17:00:00+0000,117.74,117.8,117.74,117.8,134
2004-11-26T07:00:00+0000,117.75,117.75,117.62,117.63,1227
2004-11-26T08:00:00+0000,117.61,117.65,117.52,117.56,458
2004-11-26T09:00:00+0000,117.55,117.55,117.46,117.55,224
2004-11-26T10:00:00+0000,117.54,117.58,117.54,117.58,535
2004-11-26T11:00:00+0000,117.58,117.68,117.57,117.67,133
2004-11-26T12:00:00+0000,117.66,117.66,117.61,117.64,638
2004-11-26T13:00:00+0000,117.64,117.64,117.61,117.61,3163
2004-11-26T14:00:00+0000,117.59,117.66,117.59,117.66,1361
2004-11-26T15:00:00+0000,117.66,117.74,117.66,117.71,328
2004-11-26T16:00:00+0000,117.71,117.76,117.71,117.74,95
2004-11-26T17:00:00+0000,117.72,117.77,117.72,117.77,240
2004-11-29T07:00:00+0000,117.66,117.68,117.61,117.66,391
2004-11-29T08:00:00+0000,117.69,117.73,117.69,117.71,288
2004-11-29T09:00:00+0000,117.7,117.7,117.66,117.67,258
2004-11-29T10:00:00+0000,117.69,117.7,117.64,117.64,762
2004-11-29T11:00:00+0000,117.63,117.63,117.5,117.52,565
2004-11-29T12:00:00+0000,117.55,117.58,117.55,117.56,615
2004-11-29T13:00:00+0000,117.57,117.6,117.17,117.25,27664
2004-11-29T14:00:00+0000,117.25,117.34,117.22,117.3,9377
2004-11-29T15:00:00+0000,117.31,117.36,117.24,117.36,22879
2004-11-29T16:00:00+0000,117.37,117.43,117.36,117.36,1551
2004-11-29T17:00:00+0000,117.36,117.36,117.31,117.31,5054
2004-11-30T07:00:00+0000,117.32,117.32,117.16,117.19,4811
2004-11-30T08:00:00+0000,117.2,117.32,117.2,117.32,6766
2004-11-30T09:00:00+0000,117.31,117.4,117.3,117.37,6730
2004-11-30T10:00:00+0000,117.37,117.41,117.36,117.4,4313
2004-11-30T11:00:00+0000,117.38,117.52,117.38,117.5,5097
2004-11-30T12:00:00+0000,117.48,117.48,117.44,117.44,8271
2004-11-30T13:00:00+0000,117.46,117.5,117.38,117.44,1993
