Time,Open,High,Low,Close,Volume
2025-01-09T13:00:00+0000,20496,20914,20496,20914,2
2025-03-31T09:00:00+0000,23000,23000,23000,23000,1
2025-05-12T12:00:00+0000,24533,24533,24533,24533,1
2025-05-12T13:00:00+0000,23835,23835,23835,23835,1
2025-05-28T08:00:00+0000,24500,24500,24500,24500,1
2025-06-23T05:00:00+0000,23400,23400,23400,23400,1
2025-06-23T09:00:00+0000,23520,23520,23485,23485,2
2025-06-23T11:00:00+0000,23400,23400,23400,23400,1
2025-06-23T14:00:00+0000,23500,23500,23500,23500,1
2025-06-23T16:00:00+0000,23440,23440,23440,23440,1
2025-06-23T17:00:00+0000,23472,23472,23472,23472,1
2025-06-23T19:00:00+0000,23623,23623,23623,23623,1
2025-06-24T07:00:00+0000,23870,23870,23870,23870,1
2025-06-24T08:00:00+0000,23940,23940,23940,23940,1
2025-06-24T10:00:00+0000,24004,24004,23944,23944,2
2025-06-25T12:00:00+0000,23767,23767,23767,23767,1
2025-06-25T15:00:00+0000,23738,23750,23732,23735,9
2025-06-26T19:00:00+0000,23958,23958,23958,23958,1
2025-06-27T10:00:00+0000,24052,24052,24052,24052,1
2025-06-27T13:00:00+0000,24102,24102,24102,24102,1
2025-06-30T12:00:00+0000,24226,24226,24226,24226,1
2025-07-01T15:00:00+0000,23920,23920,23920,23920,1
2025-07-03T06:00:00+0000,24124,24124,24124,24124,2
2025-07-03T07:00:00+0000,24111,24111,24111,24111,1
2025-07-03T08:00:00+0000,24060,24060,24060,24060,1
2025-07-03T12:00:00+0000,24060,24164,24060,24164,3
2025-07-03T14:00:00+0000,24132,24132,24132,24132,1
2025-07-04T06:00:00+0000,24045,24045,24045,24045,1
2025-07-07T09:00:00+0000,24150,24150,24150,24150,1
2025-07-07T19:00:00+0000,24222,24222,24222,24222,1
2025-07-08T07:00:00+0000,24344,24344,24344,24344,1
2025-07-08T10:00:00+0000,24408,24408,24408,24408,1
2025-07-08T13:00:00+0000,24428,24428,24428,24428,1
2025-07-10T07:00:00+0000,24830,24830,24830,24830,1
2025-07-10T14:00:00+0000,24715,24715,24715,24715,1
2025-07-11T14:00:00+0000,24477,24477,24477,24477,1
2025-07-14T06:00:00+0000,24255,24255,24255,24255,1
2025-07-16T12:00:00+0000,24389,24389,24387,24387,2
2025-07-16T13:00:00+0000,24361,24361,24361,24361,2
2025-07-16T15:00:00+0000,24337,24337,24337,24337,1
2025-07-18T08:00:00+0000,24685,24685,24685,24685,1
2025-07-18T09:00:00+0000,24685,24685,24685,24685,1
2025-07-18T14:00:00+0000,24521,24521,24485,24485,2
2025-07-18T16:00:00+0000,24446,24446,24446,24446,1
2025-07-22T13:00:00+0000,24147,24147,24147,24147,1
2025-07-23T08:00:00+0000,24498,24498,24498,24498,1
2025-07-23T10:00:00+0000,24436,24436,24436,24436,1
2025-07-23T15:00:00+0000,24630,24680,24630,24680,3
2025-07-23T17:00:00+0000,24671,24671,24671,24671,1
2025-07-24T15:00:00+0000,24504,24504,24504,24504,1
