Time,Open,High,Low,Latest,Volume
2025-04-08T23:00:00+0000,77185,77185,77185,77185,1
2025-04-09T00:00:00+0000,77065,77075,76930,76930,4
2025-04-09T01:00:00+0000,76990,76990,75555,76975,47
2025-04-09T02:00:00+0000,76935,76935,76935,76935,2
2025-04-09T04:00:00+0000,76390,76400,76390,76400,4
2025-04-09T08:00:00+0000,78480,78480,78180,78180,2
2025-04-09T11:00:00+0000,77350,77445,77350,77350,15
2025-04-09T12:00:00+0000,77915,77915,77915,77915,15
2025-04-09T13:00:00+0000,78400,78400,78350,78350,2
2025-04-09T14:00:00+0000,78625,78625,78625,78625,1
2025-04-09T15:00:00+0000,78370,78370,78370,78370,1
2025-04-09T17:00:00+0000,81900,83300,81900,83300,41
2025-04-09T18:00:00+0000,83535,84090,83450,83550,35
2025-04-09T19:00:00+0000,83100,83750,83100,83750,9
2025-04-09T20:00:00+0000,84400,84400,84400,84400,1
2025-04-09T23:00:00+0000,84370,84370,84090,84090,4
2025-04-10T02:00:00+0000,83560,83560,83560,83560,4
2025-04-10T03:00:00+0000,82810,82810,82810,82810,2
2025-04-10T06:00:00+0000,83375,83375,83110,83110,2
2025-04-10T07:00:00+0000,82560,82560,82560,82560,1
2025-04-10T08:00:00+0000,82845,82845,82845,82845,1
2025-04-10T13:00:00+0000,83050,83050,81965,82470,7
2025-04-10T15:00:00+0000,81000,81000,81000,81000,1
2025-04-10T16:00:00+0000,79525,79710,79525,79710,2
2025-04-10T17:00:00+0000,80370,80370,80370,80370,1
2025-04-10T18:00:00+0000,80535,80535,80535,80535,2
2025-04-10T19:00:00+0000,80925,81100,80925,81100,44
2025-04-10T20:00:00+0000,80840,81100,80840,81090,3
2025-04-11T00:00:00+0000,80235,80235,80235,80235,2
2025-04-11T01:00:00+0000,81040,81460,81040,81460,12
2025-04-11T02:00:00+0000,81450,81450,81450,81450,4
2025-04-11T04:00:00+0000,82020,82020,81865,81865,5
2025-04-11T05:00:00+0000,82035,82035,82035,82035,1
2025-04-11T10:00:00+0000,83660,83910,83660,83910,3
2025-04-11T11:00:00+0000,83450,83450,83450,83450,1
2025-04-11T13:00:00+0000,83360,84315,83305,84315,9
2025-04-11T17:00:00+0000,84280,85390,84280,85200,28
2025-04-11T18:00:00+0000,85150,85150,85150,85150,1
2025-04-11T19:00:00+0000,84935,84935,84935,84935,3
2025-04-11T20:00:00+0000,85000,85000,84955,84955,11
2025-04-13T22:00:00+0000,84620,84650,84280,84280,30
2025-04-13T23:00:00+0000,85005,85005,85005,85005,5
2025-04-14T01:00:00+0000,85485,85485,85485,85485,5
2025-04-14T02:00:00+0000,85620,86300,85620,86300,3
2025-04-14T04:00:00+0000,85605,85605,85605,85605,1
2025-04-14T06:00:00+0000,85575,85575,85575,85575,1
2025-04-14T07:00:00+0000,85575,85575,85575,85575,1
2025-04-14T08:00:00+0000,85960,86035,85960,86035,4
2025-04-14T11:00:00+0000,86095,86095,86095,86095,1
2025-04-14T13:00:00+0000,85710,85710,85500,85500,2
2025-04-14T14:00:00+0000,85765,87155,85765,87155,8
2025-04-14T15:00:00+0000,85830,85830,85250,85250,2
2025-04-14T16:00:00+0000,85600,85600,85600,85600,1
2025-04-14T17:00:00+0000,85670,85670,85670,85670,1
2025-04-14T18:00:00+0000,86330,86330,85990,85990,6
2025-04-14T19:00:00+0000,86265,86265,86045,86045,16
2025-04-14T20:00:00+0000,86075,86075,86060,86060,2
2025-04-15T00:00:00+0000,85845,86125,85845,86125,10
2025-04-15T01:00:00+0000,86270,86270,86270,86270,3
2025-04-15T05:00:00+0000,86850,86890,86850,86890,3
2025-04-15T07:00:00+0000,87040,87040,87040,87040,5
2025-04-15T08:00:00+0000,87005,87335,87005,87335,13
2025-04-15T10:00:00+0000,86965,86965,86840,86840,3
2025-04-15T11:00:00+0000,86875,86875,86875,86875,2
2025-04-15T12:00:00+0000,86850,86850,86850,86850,1
2025-04-15T13:00:00+0000,87115,87845,87105,87845,26
2025-04-15T14:00:00+0000,86950,87175,86320,86500,37
2025-04-15T15:00:00+0000,86535,86600,86450,86450,5
2025-04-15T16:00:00+0000,86190,86460,86190,86200,3
2025-04-15T17:00:00+0000,86200,86200,86200,86200,1
2025-04-15T18:00:00+0000,85635,85635,85540,85540,3
2025-04-15T19:00:00+0000,85375,85375,85320,85320,14
2025-04-15T22:00:00+0000,85155,85155,84780,84780,2
2025-04-15T23:00:00+0000,84820,84820,84750,84750,4
2025-04-16T00:00:00+0000,84470,84580,84470,84580,7
2025-04-16T01:00:00+0000,84265,84520,84185,84400,43
2025-04-16T03:00:00+0000,84800,84800,84800,84800,1
2025-04-16T05:00:00+0000,84665,84665,84275,84275,6
2025-04-16T06:00:00+0000,84710,84710,84710,84710,1
2025-04-16T08:00:00+0000,85050,85050,85050,85050,8
2025-04-16T12:00:00+0000,85200,85200,85200,85200,2
2025-04-16T13:00:00+0000,84685,84880,84685,84875,5
2025-04-16T14:00:00+0000,85310,85445,85310,85445,2
2025-04-16T15:00:00+0000,86300,86320,86300,86320,3
2025-04-16T17:00:00+0000,86445,86705,84765,84765,9
2025-04-16T18:00:00+0000,85190,85270,85190,85270,4
2025-04-16T19:00:00+0000,85155,85365,85155,85365,4
2025-04-16T20:00:00+0000,85635,85755,85635,85755,6
2025-04-16T22:00:00+0000,85670,85800,85670,85800,6
2025-04-16T23:00:00+0000,85540,85540,85540,85540,5
2025-04-17T03:00:00+0000,85345,85345,85135,85135,2
2025-04-17T05:00:00+0000,85645,85645,85645,85645,1
2025-04-17T11:00:00+0000,85700,85700,85700,85700,1
2025-04-17T12:00:00+0000,85900,85900,85900,85900,2
2025-04-17T13:00:00+0000,85600,85600,85600,85600,1
2025-04-17T14:00:00+0000,84985,85400,84985,85400,3
2025-04-17T16:00:00+0000,85970,85970,85970,85970,3
2025-04-17T17:00:00+0000,86305,86305,86305,86305,2
2025-04-17T18:00:00+0000,86620,86620,86620,86620,1
2025-04-17T19:00:00+0000,85945,85945,85920,85920,15
2025-04-17T20:00:00+0000,86405,86405,86100,86100,2
2025-04-20T22:00:00+0000,85955,85955,85955,85955,3
2025-04-20T23:00:00+0000,86235,86235,86235,86235,5
2025-04-21T00:00:00+0000,87995,88165,87850,88040,30
2025-04-21T01:00:00+0000,88205,89100,88125,89100,57
2025-04-21T02:00:00+0000,88840,88840,88700,88700,12
2025-04-21T03:00:00+0000,88995,88995,88975,88975,4
2025-04-21T06:00:00+0000,89005,89005,89005,89005,2
2025-04-21T07:00:00+0000,89000,89000,88855,88855,22
2025-04-21T09:00:00+0000,89085,89085,88875,88875,7
2025-04-21T11:00:00+0000,88680,88680,88145,88405,15
2025-04-21T12:00:00+0000,88750,88750,88750,88750,5
2025-04-21T13:00:00+0000,88335,88380,88320,88320,19
2025-04-21T14:00:00+0000,88575,89885,88575,89735,33
2025-04-21T15:00:00+0000,89760,89785,89400,89400,19
2025-04-21T16:00:00+0000,89590,89590,89180,89180,5
2025-04-21T17:00:00+0000,88300,88450,87850,88235,12
2025-04-21T18:00:00+0000,88250,88250,88250,88250,1
2025-04-21T19:00:00+0000,88535,88605,88535,88605,23
2025-04-21T20:00:00+0000,88590,88590,88590,88590,1
2025-04-21T23:00:00+0000,88750,88920,88750,88920,3
2025-04-22T00:00:00+0000,88800,88890,88800,88890,4
2025-04-22T01:00:00+0000,89950,89950,89740,89875,3
2025-04-22T02:00:00+0000,89695,89695,89535,89535,15
2025-04-22T04:00:00+0000,89500,89630,89485,89610,4
2025-04-22T05:00:00+0000,89250,89690,89250,89690,2
2025-04-22T07:00:00+0000,89745,89745,89745,89745,1
2025-04-22T08:00:00+0000,89900,89900,89820,89820,16
2025-04-22T10:00:00+0000,89875,89875,89875,89875,1
2025-04-22T12:00:00+0000,89990,90200,89890,89890,95
2025-04-22T13:00:00+0000,90585,91785,90540,91700,102
2025-04-22T14:00:00+0000,91695,92295,91565,92265,53
2025-04-22T15:00:00+0000,92790,93000,91950,92485,58
2025-04-22T16:00:00+0000,92605,92605,92135,92295,33
2025-04-22T17:00:00+0000,92325,93055,92165,93055,29
2025-04-22T18:00:00+0000,93120,93120,92635,92635,7
2025-04-22T19:00:00+0000,93100,93100,92400,92400,14
2025-04-22T22:00:00+0000,93400,94095,93400,94095,3
2025-04-22T23:00:00+0000,94860,95200,94825,94915,38
2025-04-23T00:00:00+0000,95170,95215,94300,94330,23
2025-04-23T01:00:00+0000,94350,94350,93980,93980,8
2025-04-23T02:00:00+0000,94065,94215,94065,94215,11
2025-04-23T04:00:00+0000,94510,94510,94470,94470,15
2025-04-23T05:00:00+0000,94950,94950,94905,94905,15
2025-04-23T06:00:00+0000,95015,95115,95015,95115,6
2025-04-23T08:00:00+0000,95760,95760,95760,95760,2
2025-04-23T09:00:00+0000,95640,95670,95345,95345,46
2025-04-23T10:00:00+0000,95000,95000,94870,94870,4
2025-04-23T11:00:00+0000,95070,95070,94850,94850,7
2025-04-23T12:00:00+0000,95015,95290,95015,95100,16
2025-04-23T13:00:00+0000,95050,95835,94185,94185,57
2025-04-23T14:00:00+0000,94385,94755,94385,94400,27
2025-04-23T15:00:00+0000,94225,94225,93295,93960,36
2025-04-23T16:00:00+0000,94585,95100,94270,94930,73
2025-04-23T17:00:00+0000,95360,95360,95040,95065,25
2025-04-23T19:00:00+0000,94645,94715,94285,94715,7
2025-04-23T22:00:00+0000,94900,94900,94745,94745,3
2025-04-24T00:00:00+0000,94960,94960,94960,94960,2
2025-04-24T03:00:00+0000,94715,94715,93995,93995,57
2025-04-24T04:00:00+0000,93905,93925,93905,93925,4
2025-04-24T06:00:00+0000,93935,93935,93935,93935,20
2025-04-24T07:00:00+0000,93960,93980,93725,93750,23
2025-04-24T08:00:00+0000,93445,93445,93250,93250,11
2025-04-24T09:00:00+0000,93500,93850,93500,93850,11
2025-04-24T10:00:00+0000,93785,93785,93785,93785,3
2025-04-24T12:00:00+0000,93840,94065,93840,94065,6
2025-04-24T13:00:00+0000,94020,94020,94000,94000,2
2025-04-24T14:00:00+0000,94075,94645,94075,94645,13
2025-04-24T15:00:00+0000,94820,94850,94560,94560,33
2025-04-24T16:00:00+0000,94690,94975,94690,94975,7
2025-04-24T17:00:00+0000,94400,94400,94390,94390,12
2025-04-24T19:00:00+0000,94720,95035,94720,95035,62
2025-04-24T20:00:00+0000,95030,95030,94920,94920,7
2025-04-24T22:00:00+0000,95095,95095,94875,94875,13
2025-04-24T23:00:00+0000,95045,95540,95045,95450,44
2025-04-25T00:00:00+0000,95470,95500,95285,95500,6
2025-04-25T01:00:00+0000,95475,95830,95475,95495,7
2025-04-25T02:00:00+0000,94960,94960,94375,94375,10
2025-04-25T03:00:00+0000,94515,94665,94515,94520,6
2025-04-25T04:00:00+0000,94700,94700,94700,94700,2
2025-04-25T07:00:00+0000,95100,95160,95005,95005,16
2025-04-25T08:00:00+0000,95390,95390,95215,95215,3
2025-04-25T09:00:00+0000,95010,95215,94995,95160,38
2025-04-25T10:00:00+0000,95250,95385,95000,95090,54
2025-04-25T11:00:00+0000,95105,95955,95105,95955,41
2025-04-25T12:00:00+0000,96075,96305,95805,95935,37
2025-04-25T13:00:00+0000,96060,96165,95425,96030,71
2025-04-25T14:00:00+0000,96000,97270,95920,96945,191
2025-04-25T15:00:00+0000,97055,97290,96470,96595,157
2025-04-25T16:00:00+0000,96520,96935,96290,96760,40
2025-04-25T17:00:00+0000,96970,96970,95890,95920,28
2025-04-25T18:00:00+0000,96010,96680,96010,96555,68
2025-04-25T19:00:00+0000,96590,96960,96370,96960,71
2025-04-25T20:00:00+0000,96760,96760,96220,96290,43
2025-04-27T22:00:00+0000,95795,95795,95055,95300,149
2025-04-27T23:00:00+0000,95280,95280,95135,95135,13
2025-04-28T00:00:00+0000,94965,95140,94715,94900,51
2025-04-28T01:00:00+0000,94710,94710,94135,94135,12
2025-04-28T02:00:00+0000,94930,94980,94930,94980,3
2025-04-28T03:00:00+0000,94920,95150,94920,95150,26
2025-04-28T04:00:00+0000,95500,95530,95450,95530,4
2025-04-28T05:00:00+0000,95615,95790,95570,95695,15
2025-04-28T06:00:00+0000,95880,96005,95855,96005,24
2025-04-28T07:00:00+0000,96230,96230,96230,96230,1
2025-04-28T08:00:00+0000,96090,96240,96090,96240,21
2025-04-28T09:00:00+0000,96390,96390,96160,96160,18
2025-04-28T10:00:00+0000,96255,96645,95920,96615,15
2025-04-28T11:00:00+0000,96890,96890,96775,96775,6
2025-04-28T12:00:00+0000,96710,96945,96710,96830,92
2025-04-28T13:00:00+0000,96840,96860,95335,95335,54
