Time,Open,High,Low,Close,Volume
2021-01-25T06:00:00+0000,1873.2,1880.0,1869.6,1869.6,10
2021-01-26T06:00:00+0000,1873.0,1873.0,1865.6,1865.6,6
2021-01-27T06:00:00+0000,1865.2,1865.2,1850.0,1859.5,23
2021-01-28T06:00:00+0000,1856.6,1873.0,1847.0,1851.3,25
2021-01-29T06:00:00+0000,1856.2,1874.5,1855.0,1859.5,48
2021-02-01T06:00:00+0000,1868.9,1876.3,1860.0,1871.5,40
2021-02-02T06:00:00+0000,1865.0,1865.0,1843.1,1843.1,13
2021-02-03T06:00:00+0000,1847.7,1853.7,1844.8,1845.7,12
2021-02-04T06:00:00+0000,1839.5,1839.5,1801.8,1801.8,10
2021-02-05T06:00:00+0000,1818.9,1825.3,1818.9,1823.9,13
2021-02-08T06:00:00+0000,1844.5,1845.0,1843.3,1843.3,13
2021-02-09T06:00:00+0000,1855.0,1855.0,1845.8,1847.2,6
2021-02-10T06:00:00+0000,1850.4,1865.2,1847.4,1852.4,12
2021-02-11T06:00:00+0000,1845.4,1856.2,1833.3,1836.6,10
2021-02-12T06:00:00+0000,1835.7,1840.2,1823.2,1832.5,13
2021-02-16T06:00:00+0000,1830.0,1835.5,1805.9,1808.5,6
2021-02-17T06:00:00+0000,1795.8,1795.8,1782.1,1782.1,2
2021-02-18T06:00:00+0000,1782.0,1785.0,1782.0,1783.9,4
2021-02-19T06:00:00+0000,1772.8,1786.2,1772.8,1786.2,1
2021-02-22T06:00:00+0000,1795.3,1817.3,1795.3,1817.1,9
2021-02-23T06:00:00+0000,1815.0,1816.4,1814.6,1814.6,2
2021-02-24T06:00:00+0000,1812.1,1812.1,1799.5,1807.1,5
2021-02-25T06:00:00+0000,1803.2,1803.2,1784.6,1786.3,5
2021-02-26T06:00:00+0000,1750.2,1750.2,1739.0,1740.9,5
2021-03-01T06:00:00+0000,1759.0,1765.0,1734.6,1734.6,17
2021-03-02T06:00:00+0000,1732.7,1745.3,1732.7,1745.3,29
2021-03-03T06:00:00+0000,1742.8,1742.8,1716.0,1727.6,7
2021-03-04T06:00:00+0000,1712.7,1712.7,1712.7,1712.7,0
2021-03-05T06:00:00+0000,1699.8,1711.2,1699.8,1711.2,8
2021-03-08T06:00:00+0000,1722.4,1722.4,1686.5,1689.8,13
2021-03-09T06:00:00+0000,1703.1,1728.2,1703.1,1728.2,22
2021-03-10T06:00:00+0000,1726.0,1732.2,1720.0,1732.2,11
2021-03-11T06:00:00+0000,1734.4,1743.2,1731.5,1732.9,28
2021-03-12T06:00:00+0000,1735.5,1735.5,1719.9,1729.3,10
2021-03-15T05:00:00+0000,1734.2,1740.4,1734.2,1738.9,11
2021-03-16T05:00:00+0000,1740.5,1740.5,1740.5,1740.5,0
2021-03-17T05:00:00+0000,1741.0,1757.5,1736.2,1736.2,8
2021-03-18T05:00:00+0000,1762.0,1762.0,1729.4,1742.1,16
2021-03-19T05:00:00+0000,1751.3,1752.5,1746.8,1751.0,3
2021-03-22T05:00:00+0000,1748.1,1748.5,1743.0,1747.8,8
2021-03-23T05:00:00+0000,1747.4,1750.5,1734.9,1734.9,10
2021-03-24T05:00:00+0000,1741.9,1744.4,1736.5,1742.6,11
2021-03-25T05:00:00+0000,1741.9,1753.9,1734.5,1734.5,10
2021-03-26T05:00:00+0000,1731.5,1741.6,1731.5,1741.6,9
2021-03-29T05:00:00+0000,1738.0,1738.0,1714.0,1721.6,10
2021-03-30T05:00:00+0000,1717.7,1717.7,1689.4,1692.8,27
2021-03-31T05:00:00+0000,1703.9,1722.4,1703.9,1722.4,10
2021-04-01T05:00:00+0000,1715.9,1737.4,1714.0,1735.2,44
2021-04-05T05:00:00+0000,1736.1,1736.1,1736.1,1736.1,0
2021-04-06T05:00:00+0000,1739.3,1750.2,1739.3,1750.2,6
2021-04-07T05:00:00+0000,1749.2,1749.2,1745.4,1748.8,7
2021-04-08T05:00:00+0000,1758.5,1765.9,1758.5,1765.9,13
2021-04-09T05:00:00+0000,1763.0,1763.0,1752.5,1752.5,9
2021-04-12T05:00:00+0000,1749.7,1749.7,1735.0,1740.5,11
2021-04-13T05:00:00+0000,1734.3,1756.3,1734.2,1755.3,14
2021-04-14T05:00:00+0000,1755.6,1755.6,1744.1,1744.1,12
2021-04-15T05:00:00+0000,1743.3,1776.5,1743.3,1774.7,16
2021-04-16T05:00:00+0000,1773.0,1788.5,1772.9,1788.1,7
2021-04-19T05:00:00+0000,1789.5,1795.9,1775.5,1778.7,22
2021-04-20T05:00:00+0000,1776.0,1786.5,1776.0,1786.5,8
2021-04-21T05:00:00+0000,1800.0,1802.1,1799.7,1801.2,6
