Time,Open,High,Low,Latest,Volume
2024-09-04T06:00:00+0000,106.94,106.95,106.91,106.94,3603
2024-09-04T07:00:00+0000,106.94,106.97,106.93,106.96,8019
2024-09-04T08:00:00+0000,106.95,106.97,106.93,106.96,12247
2024-09-04T09:00:00+0000,106.95,106.98,106.93,106.98,8668
2024-09-04T10:00:00+0000,106.97,107.0,106.96,107.0,10061
2024-09-04T11:00:00+0000,107.0,107.03,107.0,107.02,5601
2024-09-04T12:00:00+0000,107.02,107.04,107.0,107.02,9046
2024-09-04T13:00:00+0000,107.03,107.06,107.01,107.06,11814
2024-09-04T14:00:00+0000,107.07,107.14,107.07,107.11,19628
2024-09-04T15:00:00+0000,107.12,107.14,107.09,107.11,12185
2024-09-04T16:00:00+0000,107.11,107.14,107.1,107.13,4362
2024-09-05T06:00:00+0000,107.14,107.16,107.12,107.13,5280
2024-09-05T07:00:00+0000,107.13,107.14,107.1,107.1,11631
2024-09-05T08:00:00+0000,107.11,107.11,107.06,107.1,16794
2024-09-05T09:00:00+0000,107.09,107.1,107.07,107.08,6197
2024-09-05T10:00:00+0000,107.08,107.08,107.05,107.06,13637
2024-09-05T11:00:00+0000,107.06,107.13,107.05,107.13,17998
2024-09-05T12:00:00+0000,107.12,107.19,107.11,107.19,19155
2024-09-05T13:00:00+0000,107.19,107.21,107.17,107.2,14465
2024-09-05T14:00:00+0000,107.19,107.19,107.12,107.13,14242
2024-09-05T15:00:00+0000,107.13,107.16,107.12,107.16,7695
2024-09-05T16:00:00+0000,107.16,107.17,107.15,107.17,3166
2024-09-06T06:00:00+0000,107.19,107.21,107.18,107.21,2848
2024-09-06T07:00:00+0000,107.21,107.25,107.2,107.23,11160
2024-09-06T08:00:00+0000,107.23,107.26,107.22,107.22,18156
2024-09-06T09:00:00+0000,107.22,107.26,107.21,107.25,13096
2024-09-06T10:00:00+0000,107.25,107.26,107.22,107.24,15770
2024-09-06T11:00:00+0000,107.24,107.25,107.21,107.24,8078
2024-09-06T12:00:00+0000,107.23,107.32,107.11,107.26,24680
2024-09-06T13:00:00+0000,107.25,107.26,107.15,107.17,17640
2024-09-06T14:00:00+0000,107.17,107.24,107.17,107.24,18189
2024-09-06T15:00:00+0000,107.24,107.31,107.23,107.25,16810
2024-09-06T16:00:00+0000,107.25,107.25,107.16,107.17,3789
2024-09-09T06:00:00+0000,107.15,107.17,107.14,107.16,8120
2024-09-09T07:00:00+0000,107.16,107.19,107.14,107.17,10765
2024-09-09T08:00:00+0000,107.17,107.18,107.14,107.14,9432
2024-09-09T09:00:00+0000,107.15,107.17,107.14,107.16,8880
2024-09-09T10:00:00+0000,107.16,107.17,107.14,107.16,13404
2024-09-09T11:00:00+0000,107.16,107.19,107.15,107.17,7900
2024-09-09T12:00:00+0000,107.17,107.2,107.17,107.2,8994
2024-09-09T13:00:00+0000,107.2,107.25,107.19,107.23,17627
2024-09-09T14:00:00+0000,107.24,107.28,107.22,107.28,14864
2024-09-09T15:00:00+0000,107.28,107.29,107.27,107.28,12889
2024-09-09T16:00:00+0000,107.28,107.29,107.27,107.29,2952
2024-09-10T06:00:00+0000,107.28,107.3,107.26,107.26,5732
2024-09-10T07:00:00+0000,107.26,107.27,107.23,107.24,11732
2024-09-10T08:00:00+0000,107.24,107.26,107.24,107.25,6672
2024-09-10T09:00:00+0000,107.25,107.27,107.25,107.26,8665
2024-09-10T10:00:00+0000,107.27,107.28,107.25,107.26,4992
2024-09-10T11:00:00+0000,107.27,107.28,107.26,107.28,10675
2024-09-10T12:00:00+0000,107.27,107.32,107.26,107.31,8626
2024-09-10T13:00:00+0000,107.32,107.32,107.27,107.3,18597
2024-09-10T14:00:00+0000,107.3,107.33,107.29,107.33,14989
2024-09-10T15:00:00+0000,107.33,107.37,107.32,107.36,12524
2024-09-10T16:00:00+0000,107.37,107.37,107.33,107.34,3807
2024-09-11T06:00:00+0000,107.38,107.44,107.38,107.42,5916
2024-09-11T07:00:00+0000,107.42,107.45,107.41,107.45,10831
2024-09-11T08:00:00+0000,107.45,107.46,107.43,107.46,15429
2024-09-11T09:00:00+0000,107.46,107.47,107.43,107.44,11840
2024-09-11T10:00:00+0000,107.43,107.44,107.41,107.43,8533
2024-09-11T11:00:00+0000,107.42,107.46,107.42,107.45,10780
2024-09-11T12:00:00+0000,107.46,107.51,107.37,107.41,22379
2024-09-11T13:00:00+0000,107.42,107.48,107.4,107.47,18579
2024-09-11T14:00:00+0000,107.46,107.53,107.46,107.51,26143
2024-09-11T15:00:00+0000,107.51,107.52,107.48,107.48,11736
2024-09-11T16:00:00+0000,107.47,107.49,107.47,107.47,4557
2024-09-12T06:00:00+0000,107.47,107.49,107.46,107.46,4409
2024-09-12T07:00:00+0000,107.47,107.48,107.44,107.45,16362
2024-09-12T08:00:00+0000,107.44,107.46,107.4,107.41,27854
2024-09-12T09:00:00+0000,107.4,107.42,107.38,107.41,22910
2024-09-12T10:00:00+0000,107.41,107.42,107.38,107.4,12634
2024-09-12T11:00:00+0000,107.4,107.42,107.39,107.42,14812
2024-09-12T12:00:00+0000,107.41,107.46,107.41,107.44,26674
2024-09-12T13:00:00+0000,107.44,107.46,107.33,107.4,33367
2024-09-12T14:00:00+0000,107.39,107.4,107.34,107.35,32320
2024-09-12T15:00:00+0000,107.35,107.39,107.33,107.38,29432
2024-09-12T16:00:00+0000,107.37,107.39,107.33,107.34,17308
2024-09-13T06:00:00+0000,107.4,107.45,107.4,107.43,8533
2024-09-13T07:00:00+0000,107.43,107.45,107.42,107.43,12645
2024-09-13T08:00:00+0000,107.43,107.47,107.42,107.43,18049
2024-09-13T09:00:00+0000,107.42,107.44,107.41,107.43,12399
2024-09-13T10:00:00+0000,107.43,107.45,107.42,107.42,9963
2024-09-13T11:00:00+0000,107.42,107.43,107.4,107.4,15374
2024-09-13T12:00:00+0000,107.4,107.43,107.39,107.41,10970
2024-09-13T13:00:00+0000,107.41,107.44,107.41,107.43,11598
2024-09-13T14:00:00+0000,107.42,107.44,107.4,107.42,11540
2024-09-13T15:00:00+0000,107.42,107.45,107.42,107.45,6936
2024-09-13T16:00:00+0000,107.45,107.46,107.45,107.45,3578
2024-09-16T06:00:00+0000,107.46,107.47,107.45,107.45,4803
2024-09-16T07:00:00+0000,107.45,107.47,107.43,107.43,9330
2024-09-16T08:00:00+0000,107.43,107.45,107.43,107.44,7198
2024-09-16T09:00:00+0000,107.45,107.45,107.42,107.42,8073
2024-09-16T10:00:00+0000,107.43,107.47,107.43,107.46,7261
2024-09-16T11:00:00+0000,107.45,107.48,107.45,107.47,7029
2024-09-16T12:00:00+0000,107.47,107.51,107.47,107.49,5507
2024-09-16T13:00:00+0000,107.49,107.5,107.44,107.46,11260
2024-09-16T14:00:00+0000,107.46,107.51,107.45,107.5,13461
2024-09-16T15:00:00+0000,107.5,107.52,107.5,107.52,8103
2024-09-16T16:00:00+0000,107.52,107.52,107.5,107.52,3125
2024-09-16T17:00:00+0000,107.53,107.53,107.53,107.53,42
2024-09-17T06:00:00+0000,107.51,107.56,107.49,107.55,5726
2024-09-17T07:00:00+0000,107.55,107.58,107.51,107.52,21078
2024-09-17T08:00:00+0000,107.52,107.53,107.5,107.52,7599
2024-09-17T09:00:00+0000,107.53,107.55,107.52,107.53,13113
2024-09-17T10:00:00+0000,107.53,107.54,107.51,107.51,9955
2024-09-17T11:00:00+0000,107.51,107.55,107.51,107.53,8318
2024-09-17T12:00:00+0000,107.53,107.55,107.48,107.49,16143
2024-09-17T13:00:00+0000,107.49,107.5,107.43,107.44,21334
2024-09-17T14:00:00+0000,107.45,107.45,107.39,107.4,21991
2024-09-17T15:00:00+0000,107.4,107.41,107.39,107.4,8089
2024-09-17T16:00:00+0000,107.39,107.41,107.39,107.39,3639
2024-09-18T06:00:00+0000,107.39,107.41,107.38,107.38,5903
2024-09-18T07:00:00+0000,107.39,107.41,107.36,107.36,17814
2024-09-18T08:00:00+0000,107.36,107.37,107.32,107.34,17934
2024-09-18T09:00:00+0000,107.34,107.35,107.32,107.34,12656
2024-09-18T10:00:00+0000,107.35,107.36,107.34,107.34,4717
2024-09-18T11:00:00+0000,107.34,107.35,107.31,107.32,8391
2024-09-18T12:00:00+0000,107.32,107.32,107.29,107.29,11014
2024-09-18T13:00:00+0000,107.3,107.32,107.28,107.29,10300
2024-09-18T14:00:00+0000,107.29,107.29,107.25,107.26,16198
2024-09-18T15:00:00+0000,107.27,107.28,107.24,107.24,20602
2024-09-18T16:00:00+0000,107.24,107.26,107.24,107.25,4575
2024-09-19T06:00:00+0000,107.24,107.34,107.24,107.33,15059
2024-09-19T07:00:00+0000,107.33,107.36,107.31,107.35,15923
2024-09-19T08:00:00+0000,107.34,107.35,107.32,107.33,15914
2024-09-19T09:00:00+0000,107.33,107.33,107.3,107.31,8814
2024-09-19T10:00:00+0000,107.31,107.37,107.3,107.36,9145
2024-09-19T11:00:00+0000,107.36,107.38,107.31,107.38,13626
2024-09-19T12:00:00+0000,107.37,107.4,107.32,107.33,21028
2024-09-19T13:00:00+0000,107.33,107.42,107.33,107.39,15351
2024-09-19T14:00:00+0000,107.4,107.44,107.39,107.43,16430
2024-09-19T15:00:00+0000,107.42,107.45,107.4,107.41,22278
2024-09-19T16:00:00+0000,107.41,107.41,107.39,107.4,4387
2024-09-20T06:00:00+0000,107.44,107.45,107.41,107.41,3745
2024-09-20T07:00:00+0000,107.41,107.43,107.4,107.42,15273
2024-09-20T08:00:00+0000,107.42,107.45,107.41,107.42,8023
2024-09-20T09:00:00+0000,107.42,107.43,107.41,107.41,8597
2024-09-20T10:00:00+0000,107.41,107.42,107.39,107.39,9304
2024-09-20T11:00:00+0000,107.4,107.4,107.36,107.37,14769
2024-09-20T12:00:00+0000,107.37,107.41,107.36,107.4,16628
2024-09-20T13:00:00+0000,107.4,107.4,107.32,107.32,22296
2024-09-20T14:00:00+0000,107.33,107.34,107.31,107.33,9127
2024-09-20T15:00:00+0000,107.33,107.39,107.32,107.38,18014
2024-09-20T16:00:00+0000,107.39,107.45,107.39,107.45,7089
2024-09-23T06:00:00+0000,107.43,107.44,107.41,107.43,4705
2024-09-23T07:00:00+0000,107.42,107.53,107.41,107.51,24709
2024-09-23T08:00:00+0000,107.52,107.54,107.49,107.53,19361
2024-09-23T09:00:00+0000,107.53,107.53,107.49,107.51,7558
2024-09-23T10:00:00+0000,107.52,107.54,107.5,107.53,9713
2024-09-23T11:00:00+0000,107.53,107.54,107.51,107.52,8215
2024-09-23T12:00:00+0000,107.52,107.55,107.51,107.53,15138
2024-09-23T13:00:00+0000,107.54,107.58,107.5,107.52,17453
2024-09-23T14:00:00+0000,107.51,107.57,107.49,107.56,16110
2024-09-23T15:00:00+0000,107.56,107.58,107.54,107.58,14680
2024-09-23T16:00:00+0000,107.58,107.58,107.55,107.55,4816
2024-09-24T06:00:00+0000,107.56,107.59,107.55,107.59,13045
2024-09-24T07:00:00+0000,107.58,107.59,107.55,107.58,15395
2024-09-24T08:00:00+0000,107.58,107.59,107.54,107.56,31200
2024-09-24T09:00:00+0000,107.56,107.59,107.54,107.57,24957
2024-09-24T10:00:00+0000,107.57,107.64,107.56,107.63,13432
2024-09-24T11:00:00+0000,107.63,107.64,107.6,107.6,15787
2024-09-24T12:00:00+0000,107.6,107.63,107.59,107.62,15861
2024-09-24T13:00:00+0000,107.63,107.68,107.62,107.66,14847
2024-09-24T14:00:00+0000,107.67,107.73,107.67,107.73,22186
2024-09-24T15:00:00+0000,107.72,107.76,107.71,107.74,10825
2024-09-24T16:00:00+0000,107.73,107.76,107.73,107.75,3175
2024-09-25T06:00:00+0000,107.73,107.74,107.7,107.71,10989
2024-09-25T07:00:00+0000,107.71,107.73,107.7,107.71,17457
2024-09-25T08:00:00+0000,107.71,107.73,107.69,107.72,19361
2024-09-25T09:00:00+0000,107.72,107.72,107.69,107.7,19006
2024-09-25T10:00:00+0000,107.69,107.73,107.67,107.67,20751
2024-09-25T11:00:00+0000,107.68,107.68,107.65,107.66,11109
2024-09-25T12:00:00+0000,107.66,107.69,107.65,107.67,20287
2024-09-25T13:00:00+0000,107.68,107.68,107.62,107.63,17907
2024-09-25T14:00:00+0000,107.63,107.64,107.6,107.6,18574
2024-09-25T15:00:00+0000,107.61,107.65,107.6,107.64,16617
2024-09-25T16:00:00+0000,107.64,107.65,107.63,107.63,3348
2024-09-26T06:00:00+0000,107.63,107.7,107.63,107.68,7354
2024-09-26T07:00:00+0000,107.68,107.74,107.66,107.73,19862
2024-09-26T08:00:00+0000,107.73,107.76,107.7,107.75,23671
2024-09-26T09:00:00+0000,107.76,107.77,107.73,107.75,14577
2024-09-26T10:00:00+0000,107.75,107.78,107.74,107.78,12717
2024-09-26T11:00:00+0000,107.79,107.79,107.77,107.79,10723
2024-09-26T12:00:00+0000,107.79,107.81,107.75,107.77,22309
2024-09-26T13:00:00+0000,107.76,107.81,107.76,107.79,24877
2024-09-26T14:00:00+0000,107.78,107.78,107.71,107.73,39155
2024-09-26T15:00:00+0000,107.73,107.73,107.66,107.67,18989
2024-09-26T16:00:00+0000,107.67,107.67,107.64,107.66,7808
2024-09-27T06:00:00+0000,107.65,107.76,107.63,107.74,16311
2024-09-27T07:00:00+0000,107.75,107.8,107.75,107.77,27592
2024-09-27T08:00:00+0000,107.76,107.77,107.73,107.73,19963
2024-09-27T09:00:00+0000,107.73,107.75,107.71,107.72,10954
2024-09-27T10:00:00+0000,107.73,107.74,107.65,107.66,19648
2024-09-27T11:00:00+0000,107.66,107.7,107.65,107.7,16944
2024-09-27T12:00:00+0000,107.71,107.74,107.69,107.74,23068
2024-09-27T13:00:00+0000,107.74,107.75,107.7,107.74,13304
2024-09-27T14:00:00+0000,107.74,107.75,107.69,107.7,13625
2024-09-27T15:00:00+0000,107.7,107.73,107.69,107.73,11250
2024-09-27T16:00:00+0000,107.73,107.74,107.71,107.72,2801
2024-09-30T06:00:00+0000,107.7,107.7,107.68,107.69,7855
2024-09-30T07:00:00+0000,107.69,107.74,107.65,107.66,24897
2024-09-30T08:00:00+0000,107.66,107.66,107.57,107.58,32501
2024-09-30T09:00:00+0000,107.59,107.6,107.57,107.59,9607
2024-09-30T10:00:00+0000,107.59,107.62,107.57,107.61,17228
2024-09-30T11:00:00+0000,107.61,107.63,107.58,107.6,14980
2024-09-30T12:00:00+0000,107.6,107.61,107.55,107.56,12700
2024-09-30T13:00:00+0000,107.56,107.67,107.56,107.67,19910
2024-09-30T14:00:00+0000,107.66,107.69,107.64,107.65,19914
2024-09-30T15:00:00+0000,107.66,107.69,107.65,107.68,25849
2024-09-30T16:00:00+0000,107.68,107.71,107.67,107.7,2796
2024-10-01T06:00:00+0000,107.7,107.71,107.68,107.7,8377
2024-10-01T07:00:00+0000,107.7,107.76,107.7,107.74,20133
2024-10-01T08:00:00+0000,107.75,107.78,107.73,107.77,15948
2024-10-01T09:00:00+0000,107.76,107.78,107.75,107.77,10173
2024-10-01T10:00:00+0000,107.77,107.8,107.76,107.77,10123
2024-10-01T11:00:00+0000,107.77,107.84,107.77,107.83,19014
2024-10-01T12:00:00+0000,107.82,107.84,107.81,107.83,10598
2024-10-01T13:00:00+0000,107.82,107.87,107.82,107.86,22229
2024-10-01T14:00:00+0000,107.85,107.86,107.79,107.8,29180
2024-10-01T15:00:00+0000,107.8,107.81,107.76,107.79,17499
2024-10-01T16:00:00+0000,107.79,107.84,107.78,107.81,4104
2024-10-02T06:00:00+0000,107.78,107.79,107.75,107.77,3711
2024-10-02T07:00:00+0000,107.77,107.77,107.72,107.73,11829
2024-10-02T08:00:00+0000,107.74,107.75,107.72,107.72,13515
2024-10-02T09:00:00+0000,107.72,107.73,107.7,107.73,14720
2024-10-02T10:00:00+0000,107.72,107.75,107.72,107.72,10837
2024-10-02T11:00:00+0000,107.72,107.75,107.71,107.72,10380
2024-10-02T12:00:00+0000,107.72,107.74,107.7,107.7,7839
2024-10-02T13:00:00+0000,107.7,107.72,107.69,107.71,10473
2024-10-02T14:00:00+0000,107.71,107.74,107.71,107.74,11432
2024-10-02T15:00:00+0000,107.73,107.78,107.73,107.78,10178
2024-10-02T16:00:00+0000,107.77,107.78,107.75,107.76,5686
2024-10-03T06:00:00+0000,107.77,107.78,107.73,107.73,4063
2024-10-03T07:00:00+0000,107.74,107.75,107.7,107.72,16646
2024-10-03T08:00:00+0000,107.72,107.72,107.65,107.69,21043
2024-10-03T09:00:00+0000,107.7,107.7,107.65,107.67,22923
2024-10-03T10:00:00+0000,107.67,107.68,107.65,107.66,10933
2024-10-03T11:00:00+0000,107.66,107.68,107.64,107.66,9425
2024-10-03T12:00:00+0000,107.66,107.7,107.64,107.64,14321
2024-10-03T13:00:00+0000,107.64,107.66,107.63,107.65,10791
2024-10-03T14:00:00+0000,107.64,107.66,107.61,107.66,13703
2024-10-03T15:00:00+0000,107.66,107.68,107.64,107.65,16261
2024-10-03T16:00:00+0000,107.66,107.66,107.64,107.66,1034
2024-10-04T06:00:00+0000,107.65,107.69,107.64,107.64,8130
2024-10-04T07:00:00+0000,107.64,107.66,107.63,107.65,15106
2024-10-04T08:00:00+0000,107.64,107.65,107.61,107.61,21262
2024-10-04T09:00:00+0000,107.61,107.62,107.57,107.59,20988
2024-10-04T10:00:00+0000,107.58,107.59,107.57,107.58,14693
2024-10-04T11:00:00+0000,107.58,107.59,107.56,107.56,10059
2024-10-04T12:00:00+0000,107.56,107.6,107.43,107.46,31968
2024-10-04T13:00:00+0000,107.47,107.53,107.45,107.53,27279
2024-10-04T14:00:00+0000,107.52,107.52,107.44,107.44,14506
2024-10-04T15:00:00+0000,107.44,107.45,107.41,107.44,14873
2024-10-04T16:00:00+0000,107.44,107.44,107.42,107.43,5964
2024-10-07T06:00:00+0000,107.45,107.47,107.38,107.38,8356
2024-10-07T07:00:00+0000,107.38,107.41,107.35,107.36,18340
2024-10-07T08:00:00+0000,107.35,107.35,107.3,107.31,15265
2024-10-07T09:00:00+0000,107.3,107.34,107.28,107.31,21230
2024-10-07T10:00:00+0000,107.32,107.32,107.26,107.27,16022
2024-10-07T11:00:00+0000,107.27,107.31,107.25,107.31,17089
2024-10-07T12:00:00+0000,107.31,107.34,107.3,107.31,17175
2024-10-07T13:00:00+0000,107.3,107.35,107.29,107.31,14477
2024-10-07T14:00:00+0000,107.31,107.32,107.26,107.26,18210
2024-10-07T15:00:00+0000,107.27,107.31,107.26,107.28,10042
2024-10-07T16:00:00+0000,107.27,107.29,107.26,107.29,1311
2024-10-08T06:00:00+0000,107.3,107.33,107.3,107.3,7175
2024-10-08T07:00:00+0000,107.29,107.3,107.27,107.29,11908
2024-10-08T08:00:00+0000,107.28,107.31,107.27,107.28,14491
2024-10-08T09:00:00+0000,107.27,107.29,107.26,107.28,12809
2024-10-08T10:00:00+0000,107.27,107.28,107.25,107.27,9644
2024-10-08T11:00:00+0000,107.27,107.3,107.27,107.3,13890
2024-10-08T12:00:00+0000,107.29,107.29,107.27,107.28,8609
2024-10-08T13:00:00+0000,107.28,107.29,107.26,107.28,10743
2024-10-08T14:00:00+0000,107.28,107.31,107.27,107.3,18411
2024-10-08T15:00:00+0000,107.29,107.34,107.29,107.33,22647
2024-10-08T16:00:00+0000,107.33,107.33,107.29,107.32,3594
2024-10-09T06:00:00+0000,107.32,107.35,107.32,107.34,3695
2024-10-09T07:00:00+0000,107.34,107.35,107.32,107.32,8800
2024-10-09T08:00:00+0000,107.32,107.32,107.28,107.29,14300
2024-10-09T09:00:00+0000,107.29,107.33,107.28,107.32,11677
2024-10-09T10:00:00+0000,107.32,107.35,107.31,107.33,7616
2024-10-09T11:00:00+0000,107.32,107.33,107.29,107.29,9492
2024-10-09T12:00:00+0000,107.3,107.3,107.27,107.27,7769
2024-10-09T13:00:00+0000,107.28,107.29,107.26,107.27,11343
2024-10-09T14:00:00+0000,107.27,107.28,107.25,107.26,8289
2024-10-09T15:00:00+0000,107.25,107.28,107.24,107.25,8033
2024-10-09T16:00:00+0000,107.25,107.26,107.23,107.25,2332
2024-10-10T06:00:00+0000,107.24,107.26,107.23,107.24,3070
2024-10-10T07:00:00+0000,107.23,107.26,107.22,107.24,12534
2024-10-10T08:00:00+0000,107.24,107.24,107.19,107.22,25432
2024-10-10T09:00:00+0000,107.22,107.24,107.21,107.22,18642
2024-10-10T10:00:00+0000,107.23,107.23,107.18,107.19,17877
2024-10-10T11:00:00+0000,107.18,107.19,107.13,107.13,12254
2024-10-10T12:00:00+0000,107.14,107.27,107.06,107.23,31766
2024-10-10T13:00:00+0000,107.23,107.27,107.21,107.24,17493
2024-10-10T14:00:00+0000,107.24,107.31,107.24,107.31,23169
2024-10-10T15:00:00+0000,107.3,107.33,107.28,107.33,12112
2024-10-10T16:00:00+0000,107.33,107.34,107.28,107.3,4094
2024-10-11T06:00:00+0000,107.3,107.32,107.27,107.28,8293
2024-10-11T07:00:00+0000,107.29,107.29,107.22,107.23,14985
2024-10-11T08:00:00+0000,107.22,107.24,107.18,107.2,30366
2024-10-11T09:00:00+0000,107.2,107.2,107.16,107.18,31059
2024-10-11T10:00:00+0000,107.18,107.18,107.13,107.13,18390
2024-10-11T11:00:00+0000,107.13,107.15,107.1,107.11,18739
2024-10-11T12:00:00+0000,107.11,107.15,107.1,107.14,16802
2024-10-11T13:00:00+0000,107.15,107.18,107.12,107.14,45283
2024-10-11T14:00:00+0000,107.15,107.2,107.15,107.18,30291
2024-10-11T15:00:00+0000,107.18,107.23,107.18,107.23,14608
2024-10-11T16:00:00+0000,107.24,107.26,107.23,107.25,5137
2024-10-14T06:00:00+0000,107.24,107.28,107.24,107.28,3861
2024-10-14T07:00:00+0000,107.27,107.29,107.25,107.28,12104
2024-10-14T08:00:00+0000,107.28,107.28,107.24,107.25,14234
2024-10-14T09:00:00+0000,107.25,107.26,107.23,107.24,10912
2024-10-14T10:00:00+0000,107.24,107.25,107.22,107.23,9270
2024-10-14T11:00:00+0000,107.23,107.26,107.22,107.25,15232
2024-10-14T12:00:00+0000,107.26,107.26,107.22,107.23,18408
2024-10-14T13:00:00+0000,107.24,107.24,107.21,107.21,16778
2024-10-14T14:00:00+0000,107.21,107.24,107.21,107.24,12195
2024-10-14T15:00:00+0000,107.24,107.25,107.22,107.22,7255
2024-10-14T16:00:00+0000,107.23,107.23,107.21,107.22,1760
2024-10-15T06:00:00+0000,107.27,107.34,107.27,107.33,3479
2024-10-15T07:00:00+0000,107.33,107.36,107.33,107.35,14679
2024-10-15T08:00:00+0000,107.34,107.36,107.33,107.34,20172
2024-10-15T09:00:00+0000,107.33,107.37,107.33,107.35,9396
2024-10-15T10:00:00+0000,107.36,107.37,107.35,107.35,7991
2024-10-15T11:00:00+0000,107.35,107.36,107.29,107.3,17058
2024-10-15T12:00:00+0000,107.3,107.38,107.29,107.37,10217
2024-10-15T13:00:00+0000,107.37,107.39,107.36,107.39,17585
2024-10-15T14:00:00+0000,107.38,107.4,107.36,107.38,17608
2024-10-15T15:00:00+0000,107.38,107.42,107.37,107.4,20798
2024-10-15T16:00:00+0000,107.4,107.41,107.39,107.41,4029
