Time,Open,High,Low,Close,Volume
2016-02-26T06:00:00+0000,21040,21090,20990,21000,379
2016-02-29T06:00:00+0000,21050,21120,20940,20990,257
2016-03-01T06:00:00+0000,20970,21160,20930,21120,567
2016-03-02T06:00:00+0000,21160,21210,20870,20930,428
2016-03-03T06:00:00+0000,20930,21090,20900,21060,1128
2016-03-04T06:00:00+0000,21070,21590,21020,21550,1826
2016-03-07T06:00:00+0000,21490,21610,21200,21470,490
2016-03-08T06:00:00+0000,21470,21610,21450,21590,933
2016-03-09T06:00:00+0000,21560,21580,21230,21300,732
2016-03-10T06:00:00+0000,21240,21290,21030,21100,1292
2016-03-11T06:00:00+0000,21090,21500,20960,21300,775
2016-03-14T05:00:00+0000,21300,21320,21050,21170,1361
2016-03-15T05:00:00+0000,21100,21140,20640,20750,536
2016-03-16T05:00:00+0000,20750,20840,20690,20710,1144
2016-03-17T05:00:00+0000,20700,21120,20650,21070,574
2016-03-18T05:00:00+0000,21050,21120,20950,20980,884
2016-03-21T05:00:00+0000,20920,20980,20800,20840,566
2016-03-22T05:00:00+0000,20830,21050,20810,20960,825
2016-03-23T05:00:00+0000,21000,21030,20710,20800,1424
2016-03-24T05:00:00+0000,20730,20730,20500,20610,321
2016-03-25T05:00:00+0000,20640,20700,20590,20600,355
2016-03-28T05:00:00+0000,20580,20650,20480,20590,374
2016-03-29T05:00:00+0000,20620,20670,20590,20640,1354
2016-03-30T05:00:00+0000,20660,20910,20660,20830,946
2016-03-31T05:00:00+0000,20800,20820,20690,20740,335
2016-04-01T05:00:00+0000,20770,20820,20690,20700,1277
2016-04-04T05:00:00+0000,20690,20690,20440,20490,1792
2016-04-05T05:00:00+0000,20520,20820,20490,20780,1024
2016-04-07T05:00:00+0000,20790,20830,20640,20800,763
2016-04-08T05:00:00+0000,20810,20880,20710,20780,887
2016-04-11T05:00:00+0000,20730,20980,20700,20920,614
2016-04-12T05:00:00+0000,20950,21110,20910,21050,1217
2016-04-18T05:00:00+0000,21080,21080,20690,20720,1223
2016-04-19T05:00:00+0000,20740,20780,20550,20750,1231
2016-04-20T05:00:00+0000,20790,20880,20790,20830,853
2016-04-21T05:00:00+0000,20840,21060,20840,21060,2497
2016-04-22T05:00:00+0000,21150,21220,20860,20870,1607
2016-04-25T05:00:00+0000,20870,20880,20710,20720,271
2016-04-26T05:00:00+0000,20720,20850,20720,20790,1607
2016-04-27T05:00:00+0000,20760,20950,20760,20940,1468
2016-04-28T05:00:00+0000,20950,21060,20820,21030,3219
2016-04-29T05:00:00+0000,21030,21330,21010,21230,2307
2016-05-03T05:00:00+0000,21250,21640,21250,21610,1073
2016-05-04T05:00:00+0000,21630,21640,21410,21440,1613
2016-05-09T05:00:00+0000,21520,21570,21410,21430,1826
2016-05-10T05:00:00+0000,21400,21410,21260,21340,1731
2016-05-11T05:00:00+0000,21320,21430,21200,21420,1393
2016-05-12T05:00:00+0000,21470,21500,21360,21360,2515
2016-05-13T05:00:00+0000,21400,21570,21360,21530,1434
2016-05-16T05:00:00+0000,21500,21640,21410,21630,1724
2016-05-17T05:00:00+0000,21650,21730,21520,21590,1062
2016-05-18T05:00:00+0000,21550,21710,21550,21640,2759
2016-05-19T05:00:00+0000,21610,21680,21390,21410,1375
2016-05-23T05:00:00+0000,21360,21370,21270,21310,1017
2016-05-24T05:00:00+0000,21300,21310,21220,21230,2310
2016-05-25T05:00:00+0000,21190,21190,20830,20830,2269
2016-05-26T05:00:00+0000,20880,20990,20780,20880,2519
2016-05-27T05:00:00+0000,20860,20930,20670,20760,2546
2016-05-30T05:00:00+0000,20780,20810,20580,20620,1184
2016-05-31T05:00:00+0000,20640,20730,20610,20660,2278
