Time,Open,High,Low,Close,Volume
2021-12-30T13:00:00+0000,36090,36142,36090,36142,3
2022-01-04T15:00:00+0000,36500,36500,36500,36500,3
2022-03-29T09:00:00+0000,35000,35000,35000,35000,1
2022-04-05T14:00:00+0000,35007,35007,34917,34917,2
2022-04-17T22:00:00+0000,34350,34350,34350,34350,1
2022-04-18T11:00:00+0000,34350,34350,34350,34350,1
2022-04-19T14:00:00+0000,34700,34700,34700,34700,1
2022-04-20T17:00:00+0000,35257,35297,35257,35297,8
2022-04-21T07:00:00+0000,35297,35297,35297,35297,7
2022-04-22T17:00:00+0000,34200,34200,34200,34200,1
2022-05-09T15:00:00+0000,32386,32386,32386,32386,1
2022-05-09T19:00:00+0000,32250,32250,32250,32250,1
2022-05-27T19:00:00+0000,33200,33200,33200,33200,1
2022-06-10T11:00:00+0000,32211,32249,32211,32249,2
2022-06-10T14:00:00+0000,31664,31664,31664,31664,1
2022-06-13T06:00:00+0000,31090,31090,31037,31037,2
2022-06-14T04:00:00+0000,30800,30800,30800,30800,3
2022-06-15T06:00:00+0000,30550,30550,30550,30550,1
2022-06-15T07:00:00+0000,30538,30538,30538,30538,8
2022-06-15T13:00:00+0000,30728,30728,30728,30728,8
2022-06-15T18:00:00+0000,30490,30760,30490,30760,2
2022-06-15T19:00:00+0000,30900,30900,30900,30900,8
2022-06-17T06:00:00+0000,30128,30128,30128,30128,3
2022-06-17T14:00:00+0000,30029,30050,29870,29870,6
2022-06-17T15:00:00+0000,29820,30010,29820,30005,12
2022-06-17T19:00:00+0000,30000,30000,30000,30000,1
2022-06-20T00:00:00+0000,29977,29977,29977,29977,1
2022-06-20T01:00:00+0000,29919,29919,29890,29890,2
2022-06-20T04:00:00+0000,29967,29967,29967,29967,1
2022-06-20T06:00:00+0000,29930,29930,29930,29930,1
2022-06-20T07:00:00+0000,29931,30010,29931,30010,2
2022-06-20T13:00:00+0000,30138,30138,30138,30138,5
2022-06-20T14:00:00+0000,30157,30164,30138,30164,4
2022-06-20T15:00:00+0000,30210,30210,30210,30210,1
2022-06-20T16:00:00+0000,30187,30223,30187,30223,2
2022-06-20T23:00:00+0000,30223,30223,30223,30223,1
2022-06-21T11:00:00+0000,30350,30350,30350,30350,1
2022-06-21T12:00:00+0000,30350,30350,30323,30323,2
2022-06-21T13:00:00+0000,30332,30447,30332,30447,2
2022-06-21T14:00:00+0000,30552,30552,30552,30552,1
2022-06-21T15:00:00+0000,30500,30500,30493,30493,2
2022-06-21T16:00:00+0000,30520,30520,30520,30520,1
2022-06-21T17:00:00+0000,30578,30578,30578,30578,5
2022-06-21T18:00:00+0000,30571,30620,30571,30620,4
2022-06-21T19:00:00+0000,30700,30700,30700,30700,1
2022-06-21T20:00:00+0000,30580,30600,30580,30600,2
2022-06-22T00:00:00+0000,30487,30487,30487,30487,1
2022-06-22T01:00:00+0000,30463,30463,30463,30463,1
2022-06-22T02:00:00+0000,30402,30402,30336,30336,2
2022-06-22T05:00:00+0000,30289,30289,30289,30289,1
2022-06-22T07:00:00+0000,30090,30097,30090,30097,11
2022-06-22T10:00:00+0000,30229,30229,30229,30229,2
2022-06-22T11:00:00+0000,30257,30257,30243,30243,2
2022-06-22T12:00:00+0000,30187,30187,30187,30187,1
2022-06-22T13:00:00+0000,30280,30449,30280,30440,13
2022-06-22T14:00:00+0000,30500,30699,30500,30677,6
2022-06-22T15:00:00+0000,30700,30700,30700,30700,1
2022-06-22T16:00:00+0000,30616,30616,30616,30616,1
2022-06-22T17:00:00+0000,30647,30730,30647,30730,2
2022-06-22T18:00:00+0000,30800,30807,30710,30710,3
2022-06-22T19:00:00+0000,30720,30720,30560,30560,5
2022-06-22T20:00:00+0000,30562,30562,30562,30562,1
2022-06-22T23:00:00+0000,30456,30456,30419,30419,2
2022-06-23T06:00:00+0000,30488,30488,30488,30488,8
2022-06-23T07:00:00+0000,30488,30488,30488,30488,2
2022-06-23T08:00:00+0000,30470,30470,30470,30470,1
2022-06-23T12:00:00+0000,30625,30625,30625,30625,1
2022-06-23T13:00:00+0000,30660,30700,30660,30683,4
2022-06-23T14:00:00+0000,30590,30712,30590,30712,8
2022-06-23T15:00:00+0000,30611,30611,30611,30611,1
2022-06-23T16:00:00+0000,30450,30450,30385,30385,13
2022-06-23T17:00:00+0000,30396,30418,30396,30418,3
2022-06-23T18:00:00+0000,30475,30475,30475,30475,1
2022-06-23T19:00:00+0000,30590,30590,30590,30590,1
2022-06-24T01:00:00+0000,30797,30797,30797,30797,1
2022-06-24T04:00:00+0000,30925,30925,30925,30925,1
2022-06-24T07:00:00+0000,30865,30865,30865,30865,1
2022-06-24T08:00:00+0000,30900,30900,30900,30900,1
2022-06-24T13:00:00+0000,31080,31135,31012,31130,11
2022-06-24T14:00:00+0000,31168,31337,31168,31337,7
2022-06-24T15:00:00+0000,31366,31366,31366,31366,1
2022-06-24T17:00:00+0000,31419,31425,31419,31425,2
2022-06-24T18:00:00+0000,31438,31438,31438,31438,5
2022-06-24T20:00:00+0000,31558,31558,31558,31558,1
2022-06-26T22:00:00+0000,31448,31468,31448,31468,3
2022-06-26T23:00:00+0000,31513,31513,31467,31467,3
