Time,Open,High,Low,Close,Volume
2023-05-31T12:00:00+0000,14975.0,14975.0,14975.0,14975.0,1
2023-06-01T16:00:00+0000,15070.0,15070.0,15070.0,15070.0,2
2023-06-01T17:00:00+0000,15100.0,15100.0,15100.0,15100.0,2
2023-06-06T13:00:00+0000,15272.0,15272.0,15272.0,15272.0,1
2023-06-12T19:00:00+0000,15488.0,15500.0,15488.0,15500.0,3
2023-06-14T15:00:00+0000,15682.5,15682.5,15682.5,15682.5,1
2023-06-15T17:00:00+0000,15910.0,15910.0,15910.0,15910.0,1
2023-06-16T13:00:00+0000,15950.0,15953.5,15950.0,15953.5,2
2023-06-26T15:00:00+0000,15550.0,15550.0,15550.0,15550.0,1
2023-06-26T16:00:00+0000,15438.0,15438.0,15438.0,15438.0,1
2023-06-27T13:00:00+0000,15500.0,15500.0,15500.0,15500.0,1
2023-06-30T13:00:00+0000,15900.25,15900.25,15900.0,15900.0,2
2023-06-30T14:00:00+0000,15917.0,15917.0,15917.0,15917.0,1
2023-07-03T08:00:00+0000,16000.0,16000.0,16000.0,16000.0,1
2023-07-05T14:00:00+0000,16000.0,16000.0,16000.0,16000.0,1
2023-07-13T09:00:00+0000,16088.0,16088.0,16088.0,16088.0,1
2023-07-13T18:00:00+0000,16250.0,16250.0,16250.0,16250.0,1
2023-07-13T19:00:00+0000,16300.0,16300.0,16300.0,16300.0,18
2023-07-17T20:00:00+0000,16448.0,16448.0,16448.0,16448.0,1
2023-07-18T16:00:00+0000,16472.0,16472.0,16472.0,16472.0,3
2023-07-19T13:00:00+0000,16570.0,16570.0,16570.0,16570.0,1
2023-07-20T08:00:00+0000,16470.0,16470.0,16470.0,16470.0,1
2023-07-20T14:00:00+0000,16360.0,16360.0,16360.0,16360.0,1
2023-07-20T19:00:00+0000,16162.5,16162.5,16162.5,16162.5,1
2023-08-08T15:00:00+0000,15877.0,15877.0,15877.0,15877.0,1
2023-08-08T17:00:00+0000,15876.75,15876.75,15876.75,15876.75,1
2023-08-09T15:00:00+0000,15733.0,15733.0,15733.0,15733.0,1
2023-08-15T14:00:00+0000,15725.0,15725.0,15725.0,15725.0,1
2023-08-15T16:00:00+0000,15752.5,15752.5,15752.5,15752.5,1
2023-08-15T20:00:00+0000,15705.5,15705.5,15705.5,15705.5,1
2023-08-16T08:00:00+0000,15733.0,15733.0,15733.0,15733.0,2
2023-08-17T18:00:00+0000,15433.0,15433.0,15433.0,15433.0,1
2023-08-23T20:00:00+0000,15890.0,15890.0,15890.0,15890.0,1
2023-08-23T22:00:00+0000,15811.75,15811.75,15811.75,15811.75,1
2023-08-24T01:00:00+0000,15850.0,15900.0,15850.0,15900.0,2
2023-08-24T13:00:00+0000,15790.0,15790.0,15790.0,15790.0,1
2023-08-24T14:00:00+0000,15814.5,15814.5,15814.5,15814.5,1
2023-08-28T01:00:00+0000,15645.0,15645.0,15645.0,15645.0,3
2023-08-29T15:00:00+0000,15926.5,15926.5,15926.5,15926.5,1
2023-08-29T19:00:00+0000,16000.0,16000.0,16000.0,16000.0,2
2023-08-31T15:00:00+0000,16170.0,16170.0,16170.0,16170.0,1
2023-08-31T16:00:00+0000,16120.0,16120.0,16090.0,16100.0,3
