Time,Open,High,Low,Close,Volume
2014-05-28T14:00:00+0000,124.421875,124.421875,124.421875,124.421875,1
2014-06-12T14:00:00+0000,123.4375,123.4375,123.4375,123.4375,2
2014-06-13T13:00:00+0000,123.34375,123.34375,123.34375,123.34375,11
2014-06-16T15:00:00+0000,123.578125,123.578125,123.578125,123.578125,1
2014-06-16T17:00:00+0000,123.46875,123.46875,123.46875,123.46875,1
2014-06-18T04:00:00+0000,122.65625,122.65625,122.65625,122.65625,1
2014-06-19T12:00:00+0000,123.8125,123.8125,123.8125,123.8125,2
2014-06-23T15:00:00+0000,123.609375,123.609375,123.609375,123.609375,1
2014-06-23T18:00:00+0000,123.5625,123.5625,123.5625,123.5625,1
2014-06-24T09:00:00+0000,123.546875,123.546875,123.546875,123.546875,1
2014-06-25T12:00:00+0000,124.0,124.203125,124.0,124.171875,3
2014-06-25T15:00:00+0000,124.171875,124.171875,124.171875,124.171875,1
2014-06-26T13:00:00+0000,124.453125,124.453125,124.3125,124.34375,242
2014-06-26T14:00:00+0000,124.328125,124.328125,124.28125,124.296875,80
2014-06-26T16:00:00+0000,124.375,124.375,124.375,124.375,3
2014-06-26T17:00:00+0000,124.296875,124.296875,124.265625,124.265625,2
2014-06-27T03:00:00+0000,124.4375,124.546875,124.4375,124.546875,28
2014-06-27T11:00:00+0000,124.515625,124.515625,124.515625,124.515625,1
2014-06-27T12:00:00+0000,124.453125,124.46875,124.453125,124.46875,23
2014-06-30T06:00:00+0000,124.34375,124.34375,124.34375,124.34375,1
2014-06-30T12:00:00+0000,124.4375,124.4375,124.4375,124.4375,1
2014-06-30T13:00:00+0000,124.4375,124.4375,124.375,124.375,2
2014-06-30T14:00:00+0000,124.328125,124.328125,124.328125,124.328125,1
2014-06-30T16:00:00+0000,124.375,124.375,124.375,124.375,1
2014-06-30T19:00:00+0000,124.375,124.375,124.375,124.375,10
2014-07-01T12:00:00+0000,124.203125,124.21875,124.203125,124.21875,4
2014-07-01T15:00:00+0000,124.125,124.125,124.125,124.125,1
2014-07-01T18:00:00+0000,124.015625,124.015625,124.015625,124.015625,1
2014-07-01T19:00:00+0000,124.03125,124.03125,124.03125,124.03125,25
2014-07-02T12:00:00+0000,123.828125,123.828125,123.828125,123.828125,8
2014-07-02T13:00:00+0000,123.6875,123.6875,123.6875,123.6875,1
2014-07-02T14:00:00+0000,123.75,123.75,123.703125,123.71875,3
2014-07-02T15:00:00+0000,123.6875,123.6875,123.6875,123.6875,1
2014-07-02T16:00:00+0000,123.609375,123.609375,123.578125,123.578125,9
