Time,Open,High,Low,Latest,Volume
2007-09-28T05:00:00+0000,113.95,113.95,113.95,113.95,0
2007-10-01T05:00:00+0000,113.5,113.5,113.5,113.5,0
2007-10-02T05:00:00+0000,113.5,113.5,113.5,113.5,2
2007-10-03T05:00:00+0000,113.4,113.4,113.4,113.4,0
2007-10-04T05:00:00+0000,113.45,113.45,113.45,113.45,0
2007-10-05T05:00:00+0000,113.0,113.0,113.0,113.0,0
2007-10-08T05:00:00+0000,113.1,113.1,113.1,113.1,0
2007-10-09T05:00:00+0000,113.0,113.2,112.6,113.0,2
2007-10-10T05:00:00+0000,113.0,113.0,113.0,113.0,0
2007-10-11T05:00:00+0000,113.8,113.8,113.0,113.8,1
2007-10-12T05:00:00+0000,113.8,113.8,113.7,113.8,0
2007-10-15T05:00:00+0000,113.7,113.7,113.6,113.7,1
2007-10-16T05:00:00+0000,113.5,113.85,113.5,113.5,2
2007-10-17T05:00:00+0000,113.8,113.8,113.8,113.8,0
2007-10-18T05:00:00+0000,113.7,113.7,113.7,113.7,5
2007-10-19T05:00:00+0000,113.5,113.5,113.5,113.5,0
2007-10-22T05:00:00+0000,113.5,113.5,113.5,113.5,17
2007-10-23T05:00:00+0000,113.5,113.5,113.5,113.5,0
2007-10-24T05:00:00+0000,113.3,113.3,113.25,113.3,6
2007-10-25T05:00:00+0000,113.2,113.5,113.2,113.2,12
2007-10-26T05:00:00+0000,112.5,113.05,112.5,112.5,3
2007-10-29T05:00:00+0000,112.9,112.9,112.5,112.9,1
2007-10-30T05:00:00+0000,113.1,113.1,112.8,113.1,5
2007-10-31T05:00:00+0000,113.1,113.1,112.9,113.1,0
2007-11-01T05:00:00+0000,112.6,112.6,112.6,112.6,0
2007-11-02T05:00:00+0000,112.2,112.2,112.2,112.2,0
2007-11-05T06:00:00+0000,112.8,112.8,112.2,112.8,12
2007-11-06T06:00:00+0000,112.25,112.25,112.25,112.25,0
2007-11-07T06:00:00+0000,112.0,112.0,112.0,112.0,0
2007-11-08T06:00:00+0000,111.975,111.975,111.975,111.975,0
2007-11-09T06:00:00+0000,112.4,112.4,112.15,112.4,2
2007-11-12T06:00:00+0000,112.6,112.825,112.6,112.6,0
2007-11-13T06:00:00+0000,112.5,112.575,112.5,112.5,1
2007-11-14T06:00:00+0000,112.5,112.5,112.5,112.5,0
2007-11-15T06:00:00+0000,112.5,112.5,112.5,112.5,0
2007-11-16T06:00:00+0000,112.0,112.0,112.0,112.0,1
2007-11-19T06:00:00+0000,112.0,112.0,111.8,112.0,0
2007-11-20T06:00:00+0000,112.075,112.1,112.05,112.075,0
2007-11-21T06:00:00+0000,112.0,112.0,112.0,112.0,1
2007-11-23T06:00:00+0000,112.2,112.2,112.1,112.2,2
2007-11-26T06:00:00+0000,112.2,112.2,112.175,112.2,30
2007-11-27T06:00:00+0000,112.15,112.225,112.15,112.15,0
2007-11-28T06:00:00+0000,111.9,112.0,111.9,111.9,0
2007-11-29T06:00:00+0000,111.5,111.875,111.5,111.5,0
2007-11-30T06:00:00+0000,111.3,111.3,111.0,111.3,0
2007-12-03T06:00:00+0000,111.3,111.3,111.3,111.3,0
2007-12-04T06:00:00+0000,110.9,111.0,110.9,110.9,0
2007-12-05T06:00:00+0000,110.6,110.6,109.9,110.6,2
2007-12-06T06:00:00+0000,110.6,110.8,110.6,110.6,0
2007-12-07T06:00:00+0000,110.8,110.8,110.5,110.8,8
2007-12-10T06:00:00+0000,111.3,111.3,110.65,111.3,4
2007-12-11T06:00:00+0000,111.55,111.7,111.4,111.55,7
2007-12-12T06:00:00+0000,110.0,110.0,110.0,110.0,1
2007-12-13T06:00:00+0000,109.2,109.2,109.2,109.2,0
2007-12-14T06:00:00+0000,109.65,109.7,108.85,109.65,7
2007-12-17T06:00:00+0000,110.1,110.1,109.3,110.1,4
2007-12-18T06:00:00+0000,111.0,111.0,110.7,111.0,0
2007-12-19T06:00:00+0000,110.3,110.3,110.3,110.3,2
2007-12-20T06:00:00+0000,110.4,110.4,110.25,110.4,0
2007-12-21T06:00:00+0000,109.8,109.8,109.8,109.8,2
2007-12-24T06:00:00+0000,109.3,109.65,109.3,109.3,0
2007-12-26T06:00:00+0000,108.9,108.9,108.8,108.9,1
2007-12-27T06:00:00+0000,109.7,109.7,109.05,109.7,0
2007-12-28T06:00:00+0000,109.625,109.675,109.625,109.625,0
2007-12-31T06:00:00+0000,110.15,110.15,110.0,110.15,4
2008-01-02T06:00:00+0000,109.6,109.6,109.0,109.6,20
2008-01-03T06:00:00+0000,108.4,109.1,108.2,108.4,7
2008-01-04T06:00:00+0000,107.9,108.75,107.75,107.9,24
2008-01-07T06:00:00+0000,109.25,109.25,107.9,109.25,22
2008-01-08T06:00:00+0000,109.1,109.25,108.75,109.1,51
2008-01-09T06:00:00+0000,109.5,109.5,108.9,109.5,20
2008-01-10T06:00:00+0000,110.9,110.9,109.85,110.9,49
2008-01-11T06:00:00+0000,110.0,110.0,109.3,110.0,62
2008-01-14T06:00:00+0000,109.2,109.25,107.5,109.2,87
2008-01-15T06:00:00+0000,108.825,109.7,108.75,108.825,23
2008-01-16T06:00:00+0000,109.0,109.9,109.0,109.0,103
2008-01-17T06:00:00+0000,109.1,109.25,107.25,109.1,77
2008-01-18T06:00:00+0000,109.8,109.975,109.45,109.8,59
2008-01-22T06:00:00+0000,109.75,110.025,109.3,109.75,53
2008-01-23T06:00:00+0000,109.85,109.85,109.5,109.85,10
2008-01-24T06:00:00+0000,110.0,110.05,109.6,110.0,23
2008-01-25T06:00:00+0000,109.9,109.9,109.0,109.9,6
2008-01-28T06:00:00+0000,109.9,110.0,109.4,109.9,17
2008-01-29T06:00:00+0000,111.0,111.0,110.0,111.0,117
2008-01-30T06:00:00+0000,111.7,111.7,111.0,111.7,47
2008-01-31T06:00:00+0000,111.45,111.7,110.95,111.45,89
2008-02-01T06:00:00+0000,112.0,112.0,110.95,112.0,31
2008-02-04T06:00:00+0000,111.525,111.6,110.8,111.525,3
2008-02-05T06:00:00+0000,112.1,112.3,111.75,112.1,94
2008-02-06T06:00:00+0000,112.0,112.0,110.9,112.0,63
2008-02-07T06:00:00+0000,112.8,113.0,112.0,112.8,37
2008-02-08T06:00:00+0000,112.7,112.8,112.3,112.7,34
2008-02-11T06:00:00+0000,113.5,114.0,113.0,113.5,22
2008-02-12T06:00:00+0000,113.2,113.75,113.05,113.2,10
2008-02-13T06:00:00+0000,113.0,113.35,112.2,113.0,13
2008-02-14T06:00:00+0000,112.15,112.5,111.7,112.15,79
2008-02-15T06:00:00+0000,112.6,112.6,111.5,112.6,95
2008-02-19T06:00:00+0000,112.6,112.6,111.6,112.6,64
2008-02-20T06:00:00+0000,113.0,113.2,112.7,113.0,95
2008-02-21T06:00:00+0000,112.6,113.05,112.5,112.6,10
2008-02-22T06:00:00+0000,112.125,112.4,111.9,112.125,124
2008-02-25T06:00:00+0000,112.175,112.3,111.5,112.175,147
2008-02-26T06:00:00+0000,112.75,113.0,112.5,112.75,22
2008-02-27T06:00:00+0000,113.2,113.6,112.8,113.2,41
2008-02-28T06:00:00+0000,113.2,113.2,112.85,113.175,18
2008-02-29T06:00:00+0000,113.05,113.1,112.55,113.05,56
2008-03-03T06:00:00+0000,112.5,112.75,111.75,112.4,92
2008-03-04T06:00:00+0000,112.4,112.425,112.0,112.4,45
2008-03-05T06:00:00+0000,111.5,111.8,111.0,111.65,55
2008-03-06T06:00:00+0000,111.2,111.6,110.95,111.2,61
2008-03-07T06:00:00+0000,111.875,111.875,111.3,111.875,44
2008-03-10T05:00:00+0000,111.3,111.6,110.75,111.3,80
2008-03-11T05:00:00+0000,110.525,111.3,110.35,110.525,45
2008-03-12T05:00:00+0000,110.8,111.4,110.4,110.8,72
2008-03-13T05:00:00+0000,109.9,110.525,109.2,109.9,282
2008-03-14T05:00:00+0000,110.3,110.3,109.5,110.3,119
2008-03-17T05:00:00+0000,109.1,110.1,108.5,109.1,131
2008-03-18T05:00:00+0000,109.0,110.1,109.0,109.95,408
2008-03-19T05:00:00+0000,109.5,109.85,109.15,109.5,40
2008-03-20T05:00:00+0000,111.4,111.4,109.6,111.4,64
2008-03-24T05:00:00+0000,110.8,111.05,110.45,110.8,38
2008-03-25T05:00:00+0000,110.55,110.625,109.625,110.55,53
2008-03-26T05:00:00+0000,109.5,110.05,108.8,109.5,82
