Time,Open,High,Low,Close,Volume
2019-08-23T16:00:00+0000,131.59375,131.59375,131.59375,131.59375,1
2019-08-27T16:00:00+0000,132.0,132.0,132.0,132.0,1
2019-08-28T14:00:00+0000,131.625,131.625,131.625,131.625,1
2019-08-29T17:00:00+0000,131.78125,131.78125,131.78125,131.78125,1
2019-08-29T19:00:00+0000,132.0,132.0,132.0,132.0,1
2019-08-29T22:00:00+0000,131.921875,131.921875,131.921875,131.921875,1
2019-09-02T15:00:00+0000,131.71875,131.71875,131.71875,131.71875,1
2019-09-03T14:00:00+0000,132.15625,132.15625,132.0,132.0,2
2019-09-04T08:00:00+0000,132.125,132.125,132.125,132.125,1
2019-09-04T17:00:00+0000,132.28125,132.28125,132.28125,132.28125,1
2019-09-04T22:00:00+0000,132.296875,132.296875,132.296875,132.296875,2
2019-09-05T03:00:00+0000,132.296875,132.296875,132.296875,132.296875,1
2019-09-05T05:00:00+0000,132.1875,132.1875,132.1875,132.1875,1
2019-09-05T14:00:00+0000,131.625,131.625,131.625,131.625,2
2019-09-06T14:00:00+0000,131.546875,131.546875,131.546875,131.546875,3
2019-09-09T13:00:00+0000,131.0,131.0,131.0,131.0,1
2019-09-09T14:00:00+0000,131.0,131.0,131.0,131.0,2
2019-09-10T17:00:00+0000,130.640625,130.640625,130.640625,130.640625,1
2019-09-10T18:00:00+0000,129.84375,129.84375,129.84375,129.84375,1
2019-09-12T16:00:00+0000,129.09375,129.09375,129.09375,129.09375,1
2019-09-12T17:00:00+0000,129.984375,129.984375,129.984375,129.984375,1
2019-09-12T18:00:00+0000,129.984375,131.0,129.984375,131.0,15
2019-09-13T09:00:00+0000,129.90625,131.0,129.90625,131.0,15
2019-09-13T10:00:00+0000,131.0,131.0,130.96875,131.0,9
2019-09-13T11:00:00+0000,129.328125,129.328125,129.328125,129.328125,2
2019-09-13T12:00:00+0000,129.46875,129.46875,129.46875,129.46875,57
2019-09-13T14:00:00+0000,129.03125,129.03125,129.03125,129.03125,1
2019-09-13T15:00:00+0000,129.09375,129.09375,129.09375,129.09375,1
2019-09-15T23:00:00+0000,129.28125,129.28125,129.28125,129.28125,1
2019-09-17T02:00:00+0000,129.328125,129.328125,129.328125,129.328125,1
2019-09-18T10:00:00+0000,129.640625,129.640625,129.640625,129.640625,1
2019-09-18T15:00:00+0000,129.78125,129.78125,129.78125,129.78125,2
2019-09-18T18:00:00+0000,129.03125,129.984375,129.03125,129.984375,3
2019-09-19T19:00:00+0000,129.859375,129.859375,129.859375,129.859375,2
2019-09-20T19:00:00+0000,129.984375,129.984375,129.984375,129.984375,1
2019-09-23T07:00:00+0000,130.0,130.0,130.0,130.0,10
2019-09-23T08:00:00+0000,130.125,130.125,130.125,130.125,1
2019-09-23T12:00:00+0000,130.296875,130.296875,130.296875,130.296875,1
2019-09-23T13:00:00+0000,130.375,130.375,130.375,130.375,2
2019-09-23T16:00:00+0000,130.375,130.375,130.375,130.375,1
2019-09-23T17:00:00+0000,130.15625,130.15625,130.15625,130.15625,1
2019-09-23T18:00:00+0000,130.1875,130.234375,130.1875,130.234375,20
2019-09-23T19:00:00+0000,130.09375,130.09375,130.09375,130.09375,1
2019-09-23T20:00:00+0000,130.015625,130.015625,130.015625,130.015625,1
