Time,Open,High,Low,Close,Volume
2016-11-28T06:00:00+0000,64.47,64.47,64.47,64.47,400
2016-11-29T06:00:00+0000,58.97,58.97,58.97,58.97,300
2016-11-30T06:00:00+0000,56.11,56.11,56.11,56.11,460
2016-12-01T06:00:00+0000,62.08,62.08,62.08,62.08,300
2016-12-02T06:00:00+0000,60.81,60.81,60.81,60.81,405
2016-12-05T06:00:00+0000,62.67,62.67,62.67,62.67,865
2016-12-06T06:00:00+0000,62.78,62.78,62.78,62.78,785
2016-12-07T06:00:00+0000,65.97,65.97,65.97,65.97,205
2016-12-08T06:00:00+0000,65.7,65.7,65.7,65.7,0
2016-12-09T06:00:00+0000,64.71,64.71,64.71,64.71,75
2016-12-12T06:00:00+0000,66.3,66.3,66.3,66.3,110
2016-12-13T06:00:00+0000,66.26,66.26,66.26,66.26,0
2016-12-14T06:00:00+0000,63.45,63.45,63.45,63.45,285
2016-12-15T06:00:00+0000,64.94,64.94,64.94,64.94,50
2016-12-16T06:00:00+0000,63.15,63.15,63.15,63.15,0
2016-12-19T06:00:00+0000,59.77,59.77,59.77,59.77,50
2016-12-20T06:00:00+0000,60.11,60.11,60.11,60.11,1000
2016-12-21T06:00:00+0000,60.58,60.58,60.58,60.58,755
2016-12-22T06:00:00+0000,57.33,57.33,57.33,57.33,550
2016-12-23T06:00:00+0000,57.9,57.9,57.9,57.9,550
2016-12-27T06:00:00+0000,58.6,58.6,58.6,58.6,200
2016-12-28T06:00:00+0000,59.8,59.8,59.8,59.8,100
2016-12-29T06:00:00+0000,59.8,59.8,59.8,59.8,115
2016-12-30T06:00:00+0000,57.5,57.5,57.5,57.5,400
2017-01-03T06:00:00+0000,56.23,56.23,56.23,56.23,775
2017-01-04T06:00:00+0000,56.28,56.28,56.28,56.28,315
2017-01-05T06:00:00+0000,58.18,58.18,58.18,58.18,100
2017-01-06T06:00:00+0000,55.42,55.42,55.42,55.42,660
2017-01-09T06:00:00+0000,58.92,58.92,58.92,58.92,960
2017-01-10T06:00:00+0000,61.36,61.36,61.36,61.36,135
2017-01-11T06:00:00+0000,62.49,62.49,62.49,62.49,300
2017-01-12T06:00:00+0000,63.7,63.7,63.7,63.7,150
2017-01-13T06:00:00+0000,63.43,63.43,63.43,63.43,370
2017-01-16T06:00:00+0000,67.7,67.7,67.7,67.7,410
2017-01-17T06:00:00+0000,65.05,65.05,65.05,65.05,100
2017-01-18T06:00:00+0000,65.24,65.24,65.24,65.24,95
2017-01-19T06:00:00+0000,65.0,65.0,65.0,65.0,215
2017-01-20T06:00:00+0000,63.73,63.73,63.73,63.73,0
2017-01-23T06:00:00+0000,63.99,63.99,63.99,63.99,300
2017-01-24T06:00:00+0000,67.13,67.13,67.13,67.13,400
2017-01-25T06:00:00+0000,67.05,67.05,67.05,67.05,400
2017-01-26T06:00:00+0000,68.04,68.04,68.04,68.04,50
2017-01-27T06:00:00+0000,68.33,68.33,68.33,68.33,100
2017-01-30T06:00:00+0000,68.33,68.33,68.33,68.33,0
2017-01-31T06:00:00+0000,68.56,68.56,68.56,68.56,100
2017-02-01T06:00:00+0000,69.29,69.29,69.29,69.29,0
2017-02-02T06:00:00+0000,69.69,69.69,69.69,69.69,360
2017-02-03T06:00:00+0000,64.76,64.76,64.76,64.76,100
2017-02-06T06:00:00+0000,63.53,63.53,63.53,63.53,500
2017-02-07T06:00:00+0000,65.81,65.81,65.81,65.81,886
2017-02-08T06:00:00+0000,66.87,66.87,66.87,66.87,50
2017-02-09T06:00:00+0000,67.06,67.06,67.06,67.06,1327
2017-02-10T06:00:00+0000,71.07,71.07,71.07,71.07,975
2017-02-13T06:00:00+0000,74.77,74.77,74.77,74.77,440
2017-02-14T06:00:00+0000,73.5,73.5,73.5,73.5,877
2017-02-15T06:00:00+0000,72.94,72.94,72.94,72.94,150
2017-02-16T06:00:00+0000,71.56,71.56,71.56,71.56,834
2017-02-17T06:00:00+0000,73.34,73.34,73.34,73.34,300
2017-02-20T06:00:00+0000,74.97,74.97,74.97,74.97,249
2017-02-21T06:00:00+0000,77.04,77.04,77.04,77.04,550
2017-02-22T06:00:00+0000,74.95,74.95,74.95,74.95,150
2017-02-23T06:00:00+0000,73.05,73.05,73.05,73.05,500
2017-02-24T06:00:00+0000,72.65,72.65,72.65,72.65,250
2017-02-27T06:00:00+0000,74.06,74.06,74.06,74.06,580
2017-02-28T06:00:00+0000,71.47,71.47,71.47,71.47,1550
2017-03-01T06:00:00+0000,72.37,72.37,72.37,72.37,1279
2017-03-02T06:00:00+0000,72.55,72.55,72.55,72.55,550
2017-03-03T06:00:00+0000,70.91,70.91,70.91,70.91,990
2017-03-06T06:00:00+0000,68.49,68.49,68.49,68.49,1130
2017-03-07T06:00:00+0000,68.46,68.46,68.46,68.46,250
2017-03-08T06:00:00+0000,68.33,68.33,68.33,68.33,1965
2017-03-09T06:00:00+0000,67.85,67.85,67.85,67.85,825
2017-03-10T06:00:00+0000,67.76,67.76,67.76,67.76,1517
2017-03-13T05:00:00+0000,69.46,69.46,69.46,69.46,685
2017-03-14T05:00:00+0000,68.83,68.83,68.83,68.83,890
2017-03-15T05:00:00+0000,73.17,73.17,73.17,73.17,960
2017-03-16T05:00:00+0000,73.64,73.64,73.64,73.64,2080
2017-03-17T05:00:00+0000,71.75,71.75,71.75,71.75,250
2017-03-20T05:00:00+0000,71.45,71.45,71.45,71.45,870
2017-03-21T05:00:00+0000,69.9,69.9,68.38,68.38,2309
2017-03-22T05:00:00+0000,65.89,65.89,65.89,65.89,635
2017-03-23T05:00:00+0000,66.43,66.43,66.43,66.43,950
2017-03-24T05:00:00+0000,65.18,65.18,65.18,65.18,1550
2017-03-27T05:00:00+0000,62.12,62.12,62.12,62.12,1020
2017-03-28T05:00:00+0000,61.76,61.76,61.76,61.76,1391
2017-03-29T05:00:00+0000,64.9,64.9,64.9,64.9,1020
2017-03-30T05:00:00+0000,63.85,63.85,63.85,63.85,785
