Time,Open,High,Low,Close,Volume
2000-07-27T05:00:00+0000,72.25,72.425,72.1,72.125,0
2000-07-28T05:00:00+0000,72.2,72.25,72.025,72.025,0
2000-07-31T05:00:00+0000,72.1,72.225,71.9,72.0,0
2000-08-01T05:00:00+0000,71.95,71.975,71.725,71.725,0
2000-08-02T05:00:00+0000,71.55,71.55,71.425,71.5,0
2000-08-03T05:00:00+0000,71.75,71.875,71.75,71.875,0
2000-08-04T05:00:00+0000,72.0,72.3,72.0,72.275,0
2000-08-07T05:00:00+0000,72.225,72.325,72.15,72.325,0
2000-08-08T05:00:00+0000,72.1,72.1,71.85,71.9,0
2000-08-09T05:00:00+0000,71.7,72.175,71.7,72.05,0
2000-08-10T05:00:00+0000,72.1,72.15,71.7,71.7,0
2000-08-11T05:00:00+0000,72.0,72.15,71.9,72.0,0
2000-08-14T05:00:00+0000,72.0,72.075,71.95,71.95,0
2000-08-15T05:00:00+0000,71.8,71.8,71.65,71.65,0
2000-08-16T05:00:00+0000,71.65,71.65,71.35,71.35,0
2000-08-17T05:00:00+0000,71.3,71.3,71.25,71.25,0
2000-08-18T05:00:00+0000,71.25,71.25,71.0,71.0,0
2000-08-21T05:00:00+0000,71.2,71.325,71.1,71.125,0
2000-08-22T05:00:00+0000,71.175,71.25,71.125,71.15,0
2000-08-23T05:00:00+0000,71.15,71.2,71.05,71.075,0
2000-08-24T05:00:00+0000,71.075,71.075,70.9,70.925,0
2000-08-25T05:00:00+0000,70.75,70.8,70.25,70.25,0
2000-08-28T05:00:00+0000,70.25,70.5,70.25,70.45,0
2000-08-29T05:00:00+0000,70.35,70.5,70.325,70.325,0
2000-08-30T05:00:00+0000,70.325,70.425,70.3,70.325,0
2000-08-31T05:00:00+0000,70.4,70.425,70.3,70.3,0
2000-09-01T05:00:00+0000,70.35,70.425,70.3,70.3,0
2000-09-05T05:00:00+0000,70.4,70.45,70.3,70.3,0
2000-09-06T05:00:00+0000,70.4,70.4,70.3,70.3,0
2000-09-07T05:00:00+0000,70.35,70.8,70.35,70.8,0
2000-09-08T05:00:00+0000,70.75,70.9,70.625,70.675,0
2000-09-11T05:00:00+0000,70.7,70.8,70.625,70.625,0
2000-09-12T05:00:00+0000,70.675,70.675,70.375,70.375,0
2000-09-13T05:00:00+0000,70.425,70.425,70.15,70.2,0
2000-09-14T05:00:00+0000,70.15,70.7,70.15,70.35,0
2000-09-15T05:00:00+0000,70.45,70.5,70.25,70.25,0
2000-09-18T05:00:00+0000,70.4,70.4,70.2,70.225,0
2000-09-19T05:00:00+0000,70.25,70.275,70.175,70.175,0
2000-09-20T05:00:00+0000,70.225,70.3,70.05,70.05,0
2000-09-21T05:00:00+0000,70.1,70.125,69.975,70.0,0
2000-09-22T05:00:00+0000,70.2,70.4,70.15,70.2,0
2000-09-25T05:00:00+0000,70.25,70.5,70.25,70.425,0
2000-09-26T05:00:00+0000,70.45,70.525,70.4,70.45,0
2000-09-27T05:00:00+0000,70.55,70.65,70.425,70.425,0
2000-09-28T05:00:00+0000,70.6,70.6,70.425,70.425,0
2000-09-29T05:00:00+0000,70.525,70.7,70.4,70.4,0
2000-10-02T05:00:00+0000,70.55,70.6,70.4,70.475,0
2000-10-03T05:00:00+0000,70.45,70.475,70.325,70.325,0
2000-10-04T05:00:00+0000,70.325,70.4,70.325,70.325,0
2000-10-05T05:00:00+0000,70.325,70.95,70.325,70.7,0
2000-10-06T05:00:00+0000,70.6,70.8,70.45,70.45,0
2000-10-09T05:00:00+0000,70.525,70.85,70.525,70.8,0
2000-10-10T05:00:00+0000,70.8,70.85,70.55,70.575,0
2000-10-11T05:00:00+0000,70.65,70.725,70.575,70.65,0
2000-10-12T05:00:00+0000,70.7,71.05,70.7,70.875,0
2000-10-13T05:00:00+0000,70.925,71.0,70.6,70.6,0
2000-10-16T05:00:00+0000,70.7,70.75,70.575,70.675,0
2000-10-17T05:00:00+0000,70.85,71.2,70.85,71.125,0
2000-10-18T05:00:00+0000,71.2,71.25,71.1,71.225,0
2000-10-19T05:00:00+0000,71.125,71.2,71.0,71.0,0
2000-10-20T05:00:00+0000,71.125,71.275,71.025,71.15,0
2000-10-23T05:00:00+0000,71.125,71.5,71.125,71.375,0
2000-10-24T05:00:00+0000,71.425,71.8,71.2,71.675,0
2000-10-25T05:00:00+0000,71.55,71.7,71.4,71.4,0
2000-10-26T05:00:00+0000,71.45,71.5,71.3,71.4,0
2000-10-27T05:00:00+0000,71.4,71.4,71.25,71.3,0
2000-10-30T06:00:00+0000,71.325,71.5,71.15,71.175,0
2000-10-31T06:00:00+0000,71.225,71.65,71.225,71.625,0
2000-11-01T06:00:00+0000,71.6,71.625,71.3,71.35,0
2000-11-02T06:00:00+0000,71.3,71.65,71.3,71.35,0
2000-11-03T06:00:00+0000,71.35,71.9,71.3,71.85,0
2000-11-06T06:00:00+0000,71.95,72.25,71.75,71.975,0
2000-11-07T06:00:00+0000,72.075,72.2,71.7,71.725,0
2000-11-08T06:00:00+0000,71.8,72.0,71.425,71.5,0
2000-11-09T06:00:00+0000,71.65,71.95,71.65,71.75,0
2000-11-10T06:00:00+0000,71.5,71.95,71.5,71.9,0
2000-11-13T06:00:00+0000,71.975,72.2,71.875,72.175,0
2000-11-14T06:00:00+0000,72.175,72.6,72.175,72.525,0
2000-11-15T06:00:00+0000,72.65,72.65,72.375,72.425,0
2000-11-16T06:00:00+0000,72.4,72.7,72.35,72.6,0
2000-11-17T06:00:00+0000,72.65,72.95,72.6,72.7,0
2000-11-20T06:00:00+0000,72.85,72.95,72.7,72.8,0
2000-11-21T06:00:00+0000,72.825,72.875,72.5,72.55,0
2000-11-22T06:00:00+0000,72.625,73.075,72.625,73.0,0
2000-11-24T06:00:00+0000,73.0,73.175,72.55,72.6,0
2000-11-27T06:00:00+0000,72.6,72.85,72.525,72.7,0
2000-11-28T06:00:00+0000,72.7,73.1,72.7,72.95,0
2000-11-29T06:00:00+0000,73.0,73.05,72.45,72.5,0
2000-11-30T06:00:00+0000,72.6,72.85,72.525,72.6,0
2000-12-01T06:00:00+0000,72.55,72.825,72.55,72.775,0
2000-12-04T06:00:00+0000,72.9,73.3,72.85,72.9,0
2000-12-05T06:00:00+0000,72.9,73.225,72.75,73.1,0
2000-12-06T06:00:00+0000,73.1,73.55,73.075,73.375,0
2000-12-07T06:00:00+0000,73.4,73.6,73.15,73.525,0
2000-12-08T06:00:00+0000,73.3,73.9,73.25,73.7,0
2000-12-11T06:00:00+0000,73.7,73.95,73.5,73.7,0
2000-12-12T06:00:00+0000,73.625,74.3,73.5,74.175,0
2000-12-13T06:00:00+0000,74.175,74.45,74.0,74.275,0
2000-12-14T06:00:00+0000,74.25,74.325,73.95,74.075,0
2000-12-15T06:00:00+0000,74.05,74.35,74.025,74.275,0
2000-12-18T06:00:00+0000,74.3,74.8,74.3,74.7,0
2000-12-19T06:00:00+0000,74.65,74.675,74.175,74.225,0
2000-12-20T06:00:00+0000,74.325,74.6,73.8,74.375,0
2000-12-21T06:00:00+0000,74.35,74.375,73.65,73.725,0
2000-12-22T06:00:00+0000,73.75,74.35,73.75,74.0,0
2000-12-26T06:00:00+0000,73.85,73.925,73.4,73.85,0
2000-12-27T06:00:00+0000,74.0,74.4,73.875,74.325,0
2000-12-28T06:00:00+0000,74.3,74.625,74.225,74.45,0
2000-12-29T06:00:00+0000,74.25,74.75,74.25,74.725,367
2001-01-02T06:00:00+0000,74.65,75.0,74.5,74.9,610
2001-01-03T06:00:00+0000,74.75,74.9,74.475,74.575,533
2001-01-04T06:00:00+0000,74.525,74.525,74.125,74.325,742
