Time,Open,High,Low,Latest,Volume
2012-08-30T05:00:00+0000,143.78,144.07,143.68,144.07,30853
2012-08-31T05:00:00+0000,144.0,144.0,143.2,143.9,247
2012-09-03T05:00:00+0000,143.85,143.99,143.38,143.43,20273
2012-09-04T05:00:00+0000,143.17,143.38,142.87,143.31,5305
2012-09-05T05:00:00+0000,143.3,143.68,142.65,142.93,315
2012-09-06T05:00:00+0000,142.61,142.61,141.6,141.6,315
2012-09-07T05:00:00+0000,141.5,142.2,140.88,142.12,72
2012-09-10T05:00:00+0000,142.12,142.39,141.7,141.81,76
2012-09-11T05:00:00+0000,141.99,142.12,141.83,141.88,76
2012-09-12T05:00:00+0000,141.72,141.72,140.65,140.94,65
2012-09-13T05:00:00+0000,140.9,141.83,140.9,141.71,589
2012-09-14T05:00:00+0000,141.21,141.21,139.97,140.02,14191
2012-09-17T05:00:00+0000,139.99,140.42,139.73,140.32,10970
2012-09-18T05:00:00+0000,140.6,141.0,140.37,140.84,50
2012-09-19T05:00:00+0000,140.45,141.28,140.45,141.1,61
2012-09-20T05:00:00+0000,141.6,141.75,141.25,141.63,61
2012-09-21T05:00:00+0000,141.18,141.56,141.11,141.39,1371
2012-09-24T05:00:00+0000,141.71,141.93,141.69,141.86,2649
2012-09-25T05:00:00+0000,141.92,142.37,141.45,141.5,878
2012-09-26T05:00:00+0000,142.16,143.3,142.15,143.21,346
2012-09-27T05:00:00+0000,142.79,143.26,142.79,143.17,347
2012-09-28T05:00:00+0000,143.16,143.54,143.08,143.4,74
2012-10-01T05:00:00+0000,143.03,143.32,142.78,143.01,6827
2012-10-02T05:00:00+0000,143.09,143.2,142.73,143.01,1018
2012-10-03T05:00:00+0000,143.29,143.5,143.04,143.2,737
2012-10-04T05:00:00+0000,143.16,143.41,142.75,143.28,1120
2012-10-05T05:00:00+0000,142.91,143.12,142.26,142.4,966
2012-10-08T05:00:00+0000,142.59,143.0,142.59,142.97,919
2012-10-09T05:00:00+0000,142.5,143.09,142.5,142.94,20474
2012-10-10T05:00:00+0000,143.0,143.08,142.58,142.74,2552
2012-10-11T05:00:00+0000,143.35,143.4,142.51,142.67,1313
2012-10-12T05:00:00+0000,142.99,143.5,142.75,143.28,1188
2012-10-15T05:00:00+0000,143.37,143.37,143.0,143.13,561
2012-10-16T05:00:00+0000,142.93,143.0,142.15,142.27,825
2012-10-17T05:00:00+0000,141.85,141.88,140.98,141.14,2280
2012-10-18T05:00:00+0000,140.96,141.48,140.95,141.21,5149
2012-10-19T05:00:00+0000,141.33,141.92,141.33,141.54,4012
2012-10-22T05:00:00+0000,141.67,141.69,141.1,141.29,9635
2012-10-23T05:00:00+0000,141.39,141.98,141.34,141.84,7356
2012-10-24T05:00:00+0000,141.45,142.13,141.45,141.98,1001
2012-10-25T05:00:00+0000,141.62,141.95,141.4,141.86,1503
2012-10-26T05:00:00+0000,142.2,142.62,142.09,142.36,2109
2012-10-29T05:00:00+0000,142.75,143.48,142.73,143.29,991
2012-10-30T05:00:00+0000,143.5,143.55,142.95,143.12,1253
2012-10-31T05:00:00+0000,143.1,143.44,142.74,143.27,1223
2012-11-01T05:00:00+0000,143.3,143.42,143.08,143.31,2774
2012-11-02T05:00:00+0000,143.31,143.65,143.0,143.48,4637
2012-11-05T06:00:00+0000,143.8,143.92,143.58,143.77,5027
2012-11-06T06:00:00+0000,143.73,143.9,143.28,143.71,9599
2012-11-07T06:00:00+0000,143.57,144.55,143.44,144.43,3391
2012-11-08T06:00:00+0000,144.38,144.9,144.28,144.69,3391
2012-11-09T06:00:00+0000,144.88,145.22,144.68,144.86,3643
2012-11-12T06:00:00+0000,145.14,145.14,144.76,144.9,6973
2012-11-13T06:00:00+0000,145.02,145.23,144.75,144.88,9765
2012-11-14T06:00:00+0000,144.93,145.17,144.55,144.9,6788
2012-11-15T06:00:00+0000,145.09,145.09,144.67,144.89,5047
2012-11-16T06:00:00+0000,145.06,145.21,144.78,145.08,6380
2012-11-19T06:00:00+0000,144.95,144.96,144.66,144.77,6613
2012-11-20T06:00:00+0000,144.87,144.99,144.05,144.08,22695
2012-11-21T06:00:00+0000,144.22,144.3,143.8,143.83,9365
2012-11-22T06:00:00+0000,143.85,143.9,143.69,143.81,22121
2012-11-23T06:00:00+0000,143.78,144.15,143.66,143.76,25257
2012-11-26T06:00:00+0000,143.87,144.15,143.78,144.1,37114
2012-11-27T06:00:00+0000,143.8,144.01,143.48,143.89,67639
2012-11-28T06:00:00+0000,144.07,144.87,143.98,144.65,86200
2012-11-29T06:00:00+0000,144.53,144.74,144.33,144.56,210877
2012-11-30T06:00:00+0000,144.61,144.87,144.45,144.51,557858
2012-12-03T06:00:00+0000,144.65,144.81,143.75,144.21,807317
2012-12-04T06:00:00+0000,144.17,144.48,144.03,144.44,983158
2012-12-05T06:00:00+0000,144.33,145.18,144.24,145.1,685762
2012-12-06T06:00:00+0000,145.03,145.74,144.91,145.69,619919
2012-12-07T06:00:00+0000,145.59,145.88,145.42,145.72,553848
2012-12-10T06:00:00+0000,145.81,146.17,145.54,145.6,577854
2012-12-11T06:00:00+0000,145.69,145.78,145.24,145.41,475682
2012-12-12T06:00:00+0000,145.24,145.41,145.02,145.26,713419
2012-12-13T06:00:00+0000,144.9,145.54,144.83,145.06,404164
2012-12-14T06:00:00+0000,144.98,145.24,144.73,144.93,357625
2012-12-17T06:00:00+0000,144.71,145.02,144.61,144.86,513488
2012-12-18T06:00:00+0000,144.57,144.84,144.11,144.41,621747
2012-12-19T06:00:00+0000,144.26,144.41,143.8,144.15,425826
2012-12-20T06:00:00+0000,144.19,144.5,144.16,144.32,357454
2012-12-21T06:00:00+0000,144.6,144.85,144.44,144.77,210140
2012-12-27T06:00:00+0000,144.78,145.63,144.62,145.54,224009
2012-12-28T06:00:00+0000,145.55,145.82,145.42,145.64,553926
2013-01-02T06:00:00+0000,144.85,144.9,143.94,144.07,663119
2013-01-03T06:00:00+0000,143.91,144.17,143.19,143.57,899521
2013-01-04T06:00:00+0000,143.17,143.43,142.52,142.75,528630
2013-01-07T06:00:00+0000,142.95,143.18,142.79,143.06,676093
2013-01-08T06:00:00+0000,143.22,143.52,143.01,143.43,675376
2013-01-09T06:00:00+0000,143.26,143.77,143.19,143.58,947158
2013-01-10T06:00:00+0000,143.53,143.66,142.43,142.7,933428
2013-01-11T06:00:00+0000,142.55,142.78,142.05,142.31,604961
2013-01-14T06:00:00+0000,142.48,142.94,142.44,142.77,856270
2013-01-15T06:00:00+0000,142.86,143.39,142.79,143.29,817409
2013-01-16T06:00:00+0000,143.14,143.64,143.14,143.37,1021389
2013-01-17T06:00:00+0000,143.5,143.62,142.51,142.76,851014
2013-01-18T06:00:00+0000,142.5,143.38,142.38,143.32,389614
2013-01-21T06:00:00+0000,143.25,143.34,142.85,142.9,892405
2013-01-22T06:00:00+0000,142.96,143.23,142.54,143.12,794032
2013-01-23T06:00:00+0000,143.17,143.68,143.07,143.59,982838
2013-01-24T06:00:00+0000,143.55,144.07,143.18,143.2,1114416
2013-01-25T06:00:00+0000,143.27,143.49,142.2,142.5,870255
2013-01-28T06:00:00+0000,142.21,142.53,141.61,141.79,929365
2013-01-29T06:00:00+0000,141.87,142.27,141.7,141.82,1118032
2013-01-30T06:00:00+0000,141.75,141.98,141.28,141.43,963172
2013-01-31T06:00:00+0000,141.88,142.17,141.55,141.9,1020721
2013-02-01T06:00:00+0000,141.67,142.45,141.54,142.01,1030766
2013-02-04T06:00:00+0000,141.48,142.82,141.47,142.64,928846
2013-02-05T06:00:00+0000,142.65,142.93,141.94,142.2,832699
2013-02-06T06:00:00+0000,142.29,142.78,142.22,142.54,1024089
2013-02-07T06:00:00+0000,142.54,143.01,142.14,142.82,723908
2013-02-08T06:00:00+0000,142.73,143.11,142.62,142.83,529456
2013-02-11T06:00:00+0000,142.94,143.11,142.63,142.85,723656
2013-02-12T06:00:00+0000,142.92,143.03,142.41,142.55,937667
2013-02-13T06:00:00+0000,142.61,142.69,141.84,142.05,1019912
2013-02-14T06:00:00+0000,142.03,142.68,141.87,142.59,770754
2013-02-15T06:00:00+0000,142.7,143.01,142.29,142.34,355006
2013-02-18T06:00:00+0000,142.51,142.92,142.48,142.76,654777
2013-02-19T06:00:00+0000,142.83,142.98,142.61,142.82,848004
2013-02-20T06:00:00+0000,142.72,142.72,142.23,142.42,1097337
2013-02-21T06:00:00+0000,142.71,143.6,142.71,143.38,870420
2013-02-22T06:00:00+0000,143.4,143.74,143.17,143.62,1063579
2013-02-25T06:00:00+0000,143.52,144.47,142.85,143.52,1153151
2013-02-26T06:00:00+0000,144.51,145.13,144.43,144.9,989335
2013-02-27T06:00:00+0000,145.11,145.4,144.8,145.09,865803
2013-02-28T06:00:00+0000,145.0,145.23,144.81,144.99,923369
2013-03-01T06:00:00+0000,145.19,145.64,144.86,145.51,1088901
2013-03-04T06:00:00+0000,145.77,145.8,145.35,145.51,1349237
2013-03-05T06:00:00+0000,145.36,145.43,145.01,145.03,496794
2013-03-06T06:00:00+0000,145.1,145.25,144.86,145.12,43559
2013-03-07T06:00:00+0000,145.14,145.29,144.92,145.27,43559
