Time,Open,High,Low,Close,Volume
2013-06-26T13:00:00+0000,92.0,92.175,92.0,92.175,3
2013-06-26T14:00:00+0000,92.175,92.225,92.175,92.225,9
2013-06-26T15:00:00+0000,92.05,92.05,92.05,92.05,1
2013-06-26T16:00:00+0000,92.025,92.225,91.7,91.7,45
2013-06-26T17:00:00+0000,91.775,91.775,91.775,91.775,1
2013-06-26T18:00:00+0000,91.8,91.8,91.8,91.8,3
2013-06-26T22:00:00+0000,92.0,92.0,92.0,92.0,2
2013-06-27T11:00:00+0000,92.0,92.0,92.0,92.0,1
2013-06-27T14:00:00+0000,92.025,92.1,91.65,91.65,9
2013-06-27T15:00:00+0000,91.725,91.75,91.6,91.75,25
2013-06-27T16:00:00+0000,91.625,91.625,91.625,91.625,1
2013-06-27T17:00:00+0000,91.725,92.0,91.6,92.0,35
2013-06-27T18:00:00+0000,92.0,92.0,92.0,92.0,8
2013-06-27T20:00:00+0000,92.0,92.0,91.6,91.6,4
2013-06-28T13:00:00+0000,92.25,92.25,92.15,92.15,4
2013-06-28T14:00:00+0000,92.15,92.15,91.8,91.8,14
2013-06-28T15:00:00+0000,91.6,91.6,91.1,91.1,61
2013-06-28T16:00:00+0000,91.0,91.0,91.0,91.0,21
2013-06-28T17:00:00+0000,91.0,91.1,91.0,91.1,19
2013-07-01T14:00:00+0000,91.35,91.35,90.75,90.925,119
2013-07-01T15:00:00+0000,91.025,91.1,91.0,91.0,3
2013-07-01T16:00:00+0000,91.0,91.0,90.8,90.95,81
2013-07-01T17:00:00+0000,90.825,90.825,90.75,90.75,10
2013-07-02T00:00:00+0000,90.5,90.5,90.25,90.25,11
2013-07-02T13:00:00+0000,90.3,90.3,90.3,90.3,7
2013-07-02T14:00:00+0000,90.4,90.5,90.4,90.425,30
2013-07-02T15:00:00+0000,89.925,90.075,89.9,90.05,15
2013-07-02T16:00:00+0000,89.85,90.15,89.8,89.9,45
2013-07-02T17:00:00+0000,90.15,90.55,90.15,90.5,54
2013-07-03T13:00:00+0000,90.25,90.525,90.25,90.5,17
2013-07-03T14:00:00+0000,90.55,90.75,90.55,90.75,20
2013-07-03T15:00:00+0000,90.5,90.7,90.5,90.7,5
2013-07-03T16:00:00+0000,90.6,90.7,90.4,90.65,30
2013-07-03T17:00:00+0000,90.65,90.65,90.6,90.6,3
2013-07-05T14:00:00+0000,90.45,90.45,90.25,90.325,70
2013-07-05T15:00:00+0000,90.2,90.2,90.2,90.2,3
2013-07-05T16:00:00+0000,90.025,90.025,89.85,89.85,10
2013-07-05T17:00:00+0000,90.05,90.125,89.975,90.1,36
2013-07-05T18:00:00+0000,90.1,90.1,90.1,90.1,9
2013-07-08T14:00:00+0000,89.75,89.9,89.5,89.9,9
2013-07-08T15:00:00+0000,89.3,89.3,89.3,89.3,5
2013-07-08T16:00:00+0000,89.35,89.35,89.35,89.35,5
2013-07-08T17:00:00+0000,89.6,89.7,89.6,89.7,9
2013-07-08T18:00:00+0000,89.775,89.775,89.775,89.775,3
2013-07-09T13:00:00+0000,90.0,90.0,90.0,90.0,2
2013-07-09T14:00:00+0000,89.925,90.0,89.8,89.8,7
2013-07-09T16:00:00+0000,90.45,90.45,90.45,90.45,13
2013-07-09T17:00:00+0000,90.3,90.3,90.275,90.275,2
2013-07-09T19:00:00+0000,90.525,90.525,90.525,90.525,1
2013-07-10T12:00:00+0000,90.75,90.85,90.75,90.85,5
2013-07-10T14:00:00+0000,91.075,91.075,91.075,91.075,5
2013-07-10T15:00:00+0000,91.15,91.15,90.95,90.95,5
2013-07-10T16:00:00+0000,90.975,91.025,90.975,91.0,12
2013-07-10T18:00:00+0000,90.925,90.925,90.75,90.75,29
2013-07-10T19:00:00+0000,90.75,90.75,90.75,90.75,7
2013-07-11T14:00:00+0000,90.725,90.725,90.725,90.725,3
2013-07-11T15:00:00+0000,90.75,90.75,90.7,90.7,2
2013-07-11T18:00:00+0000,90.85,90.85,90.85,90.85,1
2013-07-11T20:00:00+0000,90.65,90.65,90.65,90.65,1
2013-07-11T23:00:00+0000,90.65,90.65,90.65,90.65,2
2013-07-12T15:00:00+0000,90.65,90.65,90.65,90.65,1
2013-07-12T18:00:00+0000,90.95,91.3,90.95,91.275,24
2013-07-15T14:00:00+0000,90.65,91.25,90.65,90.95,11
2013-07-15T15:00:00+0000,90.875,90.875,90.8,90.8,18
2013-07-15T16:00:00+0000,90.725,90.725,90.725,90.725,1
2013-07-16T14:00:00+0000,90.9,91.15,90.9,91.15,2
2013-07-16T15:00:00+0000,91.2,91.225,91.2,91.2,6
2013-07-16T16:00:00+0000,91.05,91.05,91.05,91.05,1
2013-07-16T17:00:00+0000,91.2,91.4,91.1,91.1,18
2013-07-17T13:00:00+0000,91.2,91.2,91.2,91.2,2
2013-07-17T14:00:00+0000,91.2,91.25,91.2,91.25,2
2013-07-17T15:00:00+0000,91.05,91.05,90.9,90.9,7
2013-07-17T17:00:00+0000,91.225,91.225,91.225,91.225,1
2013-07-17T18:00:00+0000,91.225,91.35,91.225,91.35,4
2013-07-17T19:00:00+0000,91.35,91.35,91.35,91.35,1
2013-07-18T13:00:00+0000,91.325,91.325,91.325,91.325,3
2013-07-18T14:00:00+0000,90.95,90.975,90.925,90.975,3
2013-07-18T15:00:00+0000,90.85,90.95,90.75,90.95,28
2013-07-18T16:00:00+0000,90.8,90.8,90.8,90.8,3
2013-07-18T17:00:00+0000,90.8,91.05,90.8,91.05,49
