Time,Open,High,Low,Close,Volume
2008-11-26T06:00:00+0000,8.029,8.029,8.029,8.029,0
2008-11-28T06:00:00+0000,7.808,7.808,7.808,7.808,0
2008-12-01T06:00:00+0000,7.872,7.872,7.872,7.872,0
2008-12-02T06:00:00+0000,7.738,7.738,7.738,7.738,0
2008-12-03T06:00:00+0000,7.705,7.705,7.705,7.705,0
2008-12-04T06:00:00+0000,7.527,7.527,7.527,7.527,0
2008-12-05T06:00:00+0000,7.257,7.257,7.257,7.257,0
2008-12-08T06:00:00+0000,7.191,7.191,7.191,7.191,0
2008-12-09T06:00:00+0000,7.2,7.241,7.2,7.241,3
2008-12-10T06:00:00+0000,7.354,7.354,7.354,7.354,0
2008-12-11T06:00:00+0000,7.288,7.288,7.288,7.288,0
2008-12-12T06:00:00+0000,7.142,7.142,7.142,7.142,0
2008-12-15T06:00:00+0000,7.212,7.212,7.212,7.212,0
2008-12-16T06:00:00+0000,7.268,7.268,7.268,7.268,0
2008-12-17T06:00:00+0000,7.234,7.234,7.234,7.234,0
2008-12-18T06:00:00+0000,7.07,7.07,7.07,7.07,0
2008-12-19T06:00:00+0000,6.873,6.873,6.873,6.873,0
2008-12-22T06:00:00+0000,6.833,6.833,6.833,6.833,0
2008-12-23T06:00:00+0000,7.125,7.125,7.125,7.125,0
2008-12-24T06:00:00+0000,7.239,7.239,7.239,7.239,0
2008-12-26T06:00:00+0000,7.16,7.16,7.16,7.16,0
2008-12-29T06:00:00+0000,7.337,7.337,7.337,7.337,0
2008-12-30T06:00:00+0000,7.228,7.228,7.228,7.228,0
2008-12-31T06:00:00+0000,7.125,7.125,7.125,7.125,0
2009-01-02T06:00:00+0000,7.369,7.369,7.369,7.369,0
2009-01-05T06:00:00+0000,7.485,7.485,7.485,7.485,0
2009-01-06T06:00:00+0000,7.458,7.458,7.458,7.458,0
2009-01-07T06:00:00+0000,7.373,7.373,7.373,7.373,0
2009-01-08T06:00:00+0000,7.119,7.119,7.119,7.119,0
2009-01-09T06:00:00+0000,7.063,7.063,7.063,7.063,0
2009-01-12T06:00:00+0000,7.097,7.097,7.097,7.097,0
2009-01-13T06:00:00+0000,6.872,6.872,6.872,6.872,0
2009-01-14T06:00:00+0000,6.713,6.713,6.713,6.713,0
2009-01-15T06:00:00+0000,6.71,6.71,6.55,6.55,1
2009-01-16T06:00:00+0000,6.55,6.553,6.55,6.553,1
2009-01-20T06:00:00+0000,6.384,6.384,6.384,6.384,0
2009-01-21T06:00:00+0000,6.471,6.471,6.471,6.471,0
2009-01-22T06:00:00+0000,6.432,6.432,6.432,6.432,0
2009-01-23T06:00:00+0000,6.313,6.313,6.313,6.313,0
2009-01-26T06:00:00+0000,6.338,6.338,6.338,6.338,0
2009-01-27T06:00:00+0000,6.316,6.316,6.316,6.316,0
2009-01-28T06:00:00+0000,6.291,6.291,6.291,6.291,0
2009-01-29T06:00:00+0000,6.394,6.394,6.394,6.394,0
2009-01-30T06:00:00+0000,6.272,6.272,6.272,6.272,0
2009-02-02T06:00:00+0000,6.275,6.275,6.275,6.275,0
2009-02-03T06:00:00+0000,6.3,6.3,6.3,6.3,0
