Time,Open,High,Low,Close,Volume
2019-04-29T05:00:00+0000,249.75,249.75,249.75,249.75,0
2019-04-30T05:00:00+0000,248.25,248.25,248.25,248.25,0
2019-05-01T05:00:00+0000,250.5,250.5,250.5,250.5,0
2019-05-02T05:00:00+0000,248.0,248.0,248.0,248.0,0
2019-05-03T05:00:00+0000,252.0,252.0,252.0,252.0,0
2019-05-06T05:00:00+0000,252.25,252.25,252.25,252.25,0
2019-05-07T05:00:00+0000,254.0,254.0,254.0,254.0,0
2019-05-08T05:00:00+0000,255.0,255.0,255.0,255.0,0
2019-05-09T05:00:00+0000,258.5,258.5,258.5,258.5,0
2019-05-10T05:00:00+0000,258.5,258.5,258.5,258.5,0
2019-05-13T05:00:00+0000,259.75,259.75,259.75,259.75,0
2019-05-14T05:00:00+0000,263.25,263.25,263.25,263.25,0
2019-05-15T05:00:00+0000,262.75,262.75,262.75,262.75,0
2019-05-16T05:00:00+0000,267.0,267.0,267.0,267.0,0
2019-05-17T05:00:00+0000,267.0,267.0,267.0,267.0,0
2019-05-20T05:00:00+0000,268.75,268.75,268.75,268.75,0
2019-05-21T05:00:00+0000,274.25,274.25,274.25,274.25,0
2019-05-22T05:00:00+0000,275.75,275.75,275.75,275.75,0
2019-05-23T05:00:00+0000,274.75,274.75,274.75,274.75,0
2019-05-24T05:00:00+0000,274.0,274.0,274.0,274.0,0
2019-05-28T05:00:00+0000,285.5,285.5,285.5,285.5,0
2019-05-29T05:00:00+0000,284.0,284.0,284.0,284.0,0
2019-05-30T05:00:00+0000,286.0,286.0,286.0,286.0,0
2019-05-31T05:00:00+0000,283.5,283.5,283.5,283.5,0
2019-06-03T05:00:00+0000,278.5,278.5,278.5,278.5,0
2019-06-04T05:00:00+0000,277.5,277.5,277.5,277.5,0
2019-06-05T05:00:00+0000,271.0,271.0,271.0,271.0,0
2019-06-06T05:00:00+0000,277.75,277.75,277.75,277.75,0
2019-06-07T05:00:00+0000,281.5,281.5,281.5,281.5,0
2019-06-10T05:00:00+0000,285.25,285.25,285.25,285.25,0
2019-06-11T05:00:00+0000,292.25,292.25,292.25,292.25,0
2019-06-12T05:00:00+0000,288.75,288.75,288.75,288.75,0
2019-06-13T05:00:00+0000,291.0,291.0,291.0,291.0,0
2019-06-14T05:00:00+0000,293.25,293.25,293.25,293.25,0
2019-06-17T05:00:00+0000,293.75,293.75,293.75,293.75,0
2019-06-18T05:00:00+0000,297.25,297.25,297.25,297.25,0
2019-06-19T05:00:00+0000,291.5,291.5,291.5,291.5,0
2019-06-20T05:00:00+0000,286.0,286.0,286.0,286.0,0
2019-06-21T05:00:00+0000,279.5,279.5,279.5,279.5,0
2019-06-24T05:00:00+0000,279.5,279.5,279.5,279.5,0
